voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;EGALITE;251658096,380611888,380611894,577040695
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;577040680
IMPASSE;Impasse des Clos;DES CLOS;CLOS;577041583
PETITE RUE;Petite Rue;;MONTRIAUX;577040676
ROUTE;Route de Champagnole;DE CHAMPAGNOLE;CHAMPAGNOLE;251658084,380611878,380611881
ROUTE;Route des Sapins;DES SAPINS;SAPINS;226554379
RUE;Rue d'Esserval-Combe;D ESSERVAL COMBE;COMBE;577040690
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;251658094
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;577040693
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;577040684
RUE;Rue des Fournaises;DES FOURNAISES;FOURNAISES;577040687
RUE;Rue des Libéllules;DES LIBELLULES;LIBELLULES;251658098
RUE;Rue des Marais;DES MARAIS;MARAIS;251658073
RUE;Rue des Montriaux;DES MONTRIAUX;MONTRIAUX;577040674
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;251658081,251658086
RUE;Rue du Four Seche;DU FOUR SECHE;SECHE;251658087,380611885
RUE;Rue du Puits;DU PUITS;PUITS;251658080
RUE;Rue Étroite;ETROITE;MONTRIAUX;577040678
