voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Cosne-sur-Loire à Entrains-sur-Nohain;DE COSNE SUR LOIRE A ENTRAINS SUR NOHAIN;NOHAIN;151153658,151153661
;Bois Jardin;BOIS JARDIN;JARDIN;589983042
CHAMP;Champ Prunier;PRUNIER;PRUNIER;589983041
CHAMP;Champ Voyau;VOYAU;VOYAU;589983040
CHAMP;Champ de Derriere La Vigne;DE DERRIERE LA VIGNE;VIGNE;589983039
CHEMIN;Chemin de Ciez à Aligny-Cosne;DE CIEZ A ALIGNY COSNE;COSNE;151153669
CHEMIN;Chemin de Ciez à Bouhy;DE CIEZ A BOUHY;BOUHY;151153670
CHEMIN;Chemin de Ciez à la Masserie;DE CIEZ A LA MASSERIE;MASSERIE;151153673,505113546,589983015
CHEMIN;Chemin de Donzy à Bouhy;DE DONZY A BOUHY;BOUHY;151153677
CHEMIN;Chemin de la Croix Nono;DE LA CROIX NONO;NONO;589983037
CHEMIN;Chemin de la Grande Métairie;DE LA GRANDE METAIRIE;METAIRIE;151153680
CHEMIN;Chemin de la Marillone;DE LA MARILLONE;MARILLONE;384649358
CHEMIN;Chemin des Chaniaux;DES CHANIAUX;CHANIAUX;151153748
CHEMIN;Chemin des Foins;DES FOINS;FOINS;151153681
CHEMIN;Chemin des Lemains;DES LEMAINS;LEMAINS;151044065
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;589983034,589983036
CHEMIN;Chemin des Patures;DES PATURES;PATURES;589983033
CHEMIN;Chemin des Quatre Routes;DES QUATRE ROUTES;ROUTES;151153772
CHEMIN;Chemin du Champ de l'Eau Bue;DU CHAMP DE L EAU BUE;BUE;589983032
CHEMIN;Chemin du Charbonnier;DU CHARBONNIER;CHARBONNIER;151153685
CHEMIN;Chemin du Crot de la Bonne Aventure;DU CROT DE LA BONNE AVENTURE;AVENTURE;151153686
;Feuillot;FEUILLOT;FEUILLOT;589983031
IMPASSE;Impasse Brossard;BROSSARD;BROSSARD;151153696,245336548
IMPASSE;Impasse François Gatellier;FRANCOIS GATELLIER;GATELLIER;564102244
IMPASSE;Impasse La Masserie;LA MASSERIE;MASSERIE;244389762
IMPASSE;Impasse des Brigitins;DES BRIGITINS;BRIGITINS;151153730
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;589983030
IMPASSE;Impasse des Champs Gouyers;DES CHAMPS GOUYERS;GOUYERS;589983029
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;589983035
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;589983028
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;244389753
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;244389761
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;589983038
;Jeangeloup;JEANGELOUP;JEANGELOUP;244858979
;La Grande Métairie;LA GRANDE METAIRIE;METAIRIE;589983027
;La Jarrie;LA JARRIE;JARRIE;589983026
;Les Canats;LES CANATS;CANATS;589983025
;Les Cerisiers;LES CERISIERS;CERISIERS;589983024
;Les Gaillots;LES GAILLOTS;GAILLOTS;589983021,589983023
;Les Lemains;LES LEMAINS;LEMAINS;589983020
;Les Thizots;LES THIZOTS;THIZOTS;589983017,589983018
;Les Thureaux;LES THUREAUX;THUREAUX;589983016
;Les Viottes;LES VIOTTES;VIOTTES;589983014
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;151153697
ROUTE;Route Vallée François;VALLEE FRANCOIS;FRANCOIS;542492930
ROUTE;Route d'Alligny;D ALLIGNY;ALLIGNY;542492931
ROUTE;Route de Bitry;DE BITRY;BITRY;542492928
ROUTE;Route de Champ Voyau;DE CHAMP VOYAU;VOYAU;505113547
ROUTE;Route de Cosne;DE COSNE;COSNE;542492927
ROUTE;Route de Couloutre;DE COULOUTRE;COULOUTRE;542492925
ROUTE;Route de Paris;DE PARIS;PARIS;542492924
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;505113550
ROUTE;Route des Canats;DES CANATS;CANATS;151153665,151153699
ROUTE;Route des Champs de Blé;DES CHAMPS DE BLE;BLE;505113545
ROUTE;Route des Jonquilles;DES JONQUILLES;JONQUILLES;505113554
ROUTE;Route des Ormeaux;DES ORMEAUX;ORMEAUX;505113552
ROUTE;Route des Pruniers;DES PRUNIERS;PRUNIERS;244389749
ROUTE;Route des Roses;DES ROSES;ROSES;542492916
ROUTE;Route des Vallées;DES VALLEES;VALLEES;505113556
ROUTE;Route du Crôt de la Belle Fille;DU CROT DE LA BELLE FILLE;FILLE;542492926
ROUTE;Route du Puits;DU PUITS;PUITS;505113543
RUE;Rue d'Entrains;D ENTRAINS;ENTRAINS;151153701
RUE;Rue de Bouhy;DE BOUHY;BOUHY;505113558
RUE;Rue de Cosne;DE COSNE;COSNE;151153703
RUE;Rue de Donzy;DE DONZY;DONZY;505113559
RUE;Rue de Ménestreau;DE MENESTREAU;MENESTREAU;542492908
RUE;Rue de la Croix Brossard;DE LA CROIX BROSSARD;BROSSARD;151153705
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;151153706
RUE;Rue de la Mare;DE LA MARE;MARE;505113548
RUE;Rue des Canats;DES CANATS;CANATS;244389737
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;151153729
RUE;Rue des Romains;DES ROMAINS;ROMAINS;505113549
RUE;Rue des Verdelles;DES VERDELLES;VERDELLES;151153708,151153737
RUE;Rue du Champ du Soleil;DU CHAMP DU SOLEIL;SOLEIL;151153710
RUE;Rue du Château;DU CHATEAU;CHATEAU;151153733
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;151153711
VOIE;Voie de Ciez aux Gaillots;DE CIEZ AUX GAILLOTS;GAILLOTS;151153717,589983022
VOIE;Voie de Ciez aux Thizots;DE CIEZ AUX THIZOTS;THIZOTS;151153719,589983019
VOIE;Voie de Jussy à Entrains-sur-Nohain;DE JUSSY A ENTRAINS SUR NOHAIN;NOHAIN;151153722
VOIE;Voie de Jussy à la Croix de Thureaux;DE JUSSY A LA CROIX DE THUREAUX;THUREAUX;151153725
