voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;106535950
RUE;Rue de Finchette;DE FINCHETTE;FINCHETTE;258583747
RUE;Rue de Mauperey;DE MAUPEREY;MAUPEREY;264959743
VOIE COMMUNALE;Voie Communale 210 de l'Église;210 DE L EGLISE;EGLISE;106553320
VOIE COMMUNALE;Voie Communale n°101 des Fougères;N°101 DES FOUGERES;FOUGERES;155169801
VOIE COMMUNALE;Voie Communale n°205 St Pey d'Armens au Port de Civrac;N°205 ST PEY D ARMENS AU PORT DE CIVRAC;CIVRAC;304740165
VOIE COMMUNALE;Voie Communale n°205 du Pont Langranne;N°205 DU PONT LANGRANNE;LANGRANNE;107048838
VOIE COMMUNALE;Voie Communale n°208 de Chivaley;N°208 DE CHIVALEY;CHIVALEY;155169813
VOIE COMMUNALE;Voie Communale n°209 du Basque;N°209 DU BASQUE;BASQUE;155169808,164461308
VOIE COMMUNALE;Voie Communale n°220 de Juquet;N°220 DE JUQUET;JUQUET;161891657
