voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Loussillac;DE LOUSSILLAC;LOUSSILLAC;82619815
CHEMIN;Chemin de la Fontaine de Blazy;DE LA FONTAINE DE BLAZY;BLAZY;82569594
CHEMIN;Chemin de la Monteille;DE LA MONTEILLE;MONTEILLE;251667784
CHEMIN;Chemin de la Vinadière;DE LA VINADIERE;VINADIERE;82710021
CHEMIN;Chemin des Bergères;DES BERGERES;BERGERES;309462281
CHEMIN;Chemin des Rougiéras;DES ROUGIERAS;ROUGIERAS;398160128
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;251669940
CHEMIN;Chemin du Fraysse;DU FRAYSSE;FRAYSSE;82683932
CHEMIN;Chemin du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;82683930,287525220
COUR;Cour du Palefrenier;DU PALEFRENIER;PALEFRENIER;287591292
;Fages;FAGES;MURAT;398162423
FAUBOURG;Faubourg le Porche Vieux;LE PORCHE VIEUX;VIEUX;398162414
IMPASSE;Impasse de Bernede;DE BERNEDE;BERNEDE;82710025
IMPASSE;Impasse de la Tour de Guet;DE LA TOUR DE GUET;GUET;82569582
IMPASSE;Impasse des Deux Pressoirs;DES DEUX PRESSOIRS;PRESSOIRS;398162411
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;291454203
;Le Pont du Saillant;LE PONT DU SAILLANT;SAILLANT;82569595
;Les Rebières;LES REBIERES;REBIERES;291469384
PASSAGE;Passage du Temps;DU TEMPS;TEMPS;398160126
PLACE;Place de l'Église;DE L EGLISE;EGLISE;398162416
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;353534931
PLACE;Place du 15 Avril 1944;DU 15 AVRIL 1944;1944;82569588
ROUTE;Route d'Agudour;D AGUDOUR;AGUDOUR;82569571
ROUTE;Route de Ceyrat;DE CEYRAT;CEYRAT;143931937
ROUTE;Route de Chouzenoux;DE CHOUZENOUX;CHOUZENOUX;398160130
ROUTE;Route de Moulin de Murat;DE MOULIN DE MURAT;MURAT;398162419
ROUTE;Route de Murat;DE MURAT;MURAT;287587657,287679978
ROUTE;Route de la Lombertie;DE LA LOMBERTIE;LOMBERTIE;82569580
ROUTE;Route des Crêtes;DES CRETES;CRETES;543143511
ROUTE;Route des Hagats;DES HAGATS;HAGATS;287579914
ROUTE;Route des Vignes;DES VIGNES;VIGNES;287578442
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;82569569
ROUTE;Route du Champ des Bruyères;DU CHAMP DES BRUYERES;BRUYERES;82569575
ROUTE;Route du Saillant;DU SAILLANT;SAILLANT;398160129
RUE;Rue Jeanne Nicolas;JEANNE NICOLAS;NICOLAS;82569578
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;82619805
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;287556095
RUE;Rue de Chantoiseau;DE CHANTOISEAU;CHANTOISEAU;287587659
RUE;Rue de l'Ancienne Ecole;DE L ANCIENNE ECOLE;ECOLE;82569577
RUE;Rue de la Croix de la Pause;DE LA CROIX DE LA PAUSE;PAUSE;82619814
RUE;Rue de la Forge;DE LA FORGE;FORGE;82619809
RUE;Rue de la Maison des Anglais;DE LA MAISON DES ANGLAIS;ANGLAIS;300044733
RUE;Rue de la Poste;DE LA POSTE;POSTE;287576733
RUE;Rue de la Vézère;DE LA VEZERE;VEZERE;398160127
RUE;Rue des Fauconnelles;DES FAUCONNELLES;FAUCONNELLES;176031976
RUE;Rue des Pigeonniers;DES PIGEONNIERS;PIGEONNIERS;251669941
RUE;Rue des Prés Lafont;DES PRES LAFONT;LAFONT;82569597
RUE;Rue des Pères Gautiers;DES PERES GAUTIERS;GAUTIERS;82673358
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;251668985
RUE;Rue du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;82619807
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;82619818,287583797
RUE;Rue du Maréchal Ferrand;DU MARECHAL FERRAND;FERRAND;309461920
RUE;Rue du Rouchou;DU ROUCHOU;ROUCHOU;82619819,287582054
;Sente de la Muscade;SENTE DE LA MUSCADE;MUSCADE;287591293
