voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Harold Goodmann;HAROLD GOODMANN;GOODMANN;557661908
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;37103338
ALLEE;Allée des Lilas;DES LILAS;LILAS;37103336
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;37103352
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;37103337
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;37103339
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;37103351
;Le Clos de la Herse;LE CLOS DE LA HERSE;HERSE;37103348,37103349
PLACE;Place Delacour;DELACOUR;SORBIERS;37103331
RUE;Rue Saint-Rémy;SAINT REMY;REMY;37103342
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37103327
RUE;Rue de la Biscorne;DE LA BISCORNE;BISCORNE;37103335
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;362426873
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;37103345,37103346
RUE;Rue des Roses;DES ROSES;ROSES;37103334
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;37103329
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;37103328
RUE;Rue du Bury;DU BURY;BURY;239051829
RUE;Rue du Château Ponsac;DU CHATEAU PONSAC;PONSAC;37103340,37103341
