voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;55696278,519337838,519337839,519337841
CHEMIN;Chemin de Mazelieures;DE MAZELIEURES;MAZELIEURES;55696269
CHEMIN;Chemin de l'Épierre;DE L EPIERRE;EPIERRE;55696285
CHEMIN;Chemin de la Claye;DE LA CLAYE;CLAYE;43052152,43052154
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;55696283
CHEMIN;Chemin de la Passée;DE LA PASSEE;PASSEE;43052151
CHEMIN;Chemin de la Poirie;DE LA POIRIE;POIRIE;55696287
CHEMIN;Chemin des Bollots;DES BOLLOTS;BOLLOTS;55696291
CHEMIN;Chemin dessous les Champs;DESSOUS LES CHAMPS;CHAMPS;43052155
CHEMIN;Chemin devant la Ville;DEVANT LA VILLE;VILLE;55696277
CHEMIN;Chemin du Quart en Réserve;DU QUART EN RESERVE;RESERVE;55696263,219621591
LOTISSEMENT;Lotissement de l'Equelle;DE L EQUELLE;EQUELLE;55696286
ROUTE;Route d'Épinal;D EPINAL;EPINAL;55697853,55697855,305095253,514911488
ROUTE;Route de Destord;DE DESTORD;DESTORD;26842642
ROUTE;Route de Dompierre;DE DOMPIERRE;DOMPIERRE;8673293
ROUTE;Route de Méménil;DE MEMENIL;MEMENIL;55696271
ROUTE;Route de Padoux;DE PADOUX;PADOUX;55696293
ROUTE;Route de la Tour;DE LA TOUR;TOUR;305095255
SENTIER;Sentier de la Rouotte;DE LA ROUOTTE;ROUOTTE;219621595
