voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Pin;DU PIN;PIN;140183171
CHEMIN;Chemin de Buisserolles;DE BUISSEROLLES;BUISSEROLLES;302936120
CHEMIN;Chemin de Montjouvent;DE MONTJOUVENT;MONTJOUVENT;140114547
CHEMIN;Chemin de Pierre;DE PIERRE;PIERRE;335251202,409299272
CHEMIN;Chemin de Varignolles;DE VARIGNOLLES;VARIGNOLLES;253054799,253054809
CHEMIN;Chemin de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;210398023
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;140182940,332660097
CHEMIN;Chemin de la Ville des Bassets;DE LA VILLE DES BASSETS;BASSETS;332660103
CHEMIN;Chemin des Biefs;DES BIEFS;BIEFS;298141405
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;140114515
CHEMIN;Chemin des Marlesses;DES MARLESSES;MARLESSES;302936125
CHEMIN;Chemin des Salugnons;DES SALUGNONS;SALUGNONS;140114530,335251203
CHEMIN;Chemin des Sebots;DES SEBOTS;SEBOTS;317091938
CHEMIN;Chemin du Carrouge;DU CARROUGE;CARROUGE;140118074
IMPASSE;Impasse Valery Collet;VALERY COLLET;COLLET;302936129
IMPASSE;Impasse de Bellanoiset;DE BELLANOISET;BELLANOISET;263367751
IMPASSE;Impasse de Montjouvent;DE MONTJOUVENT;MONTJOUVENT;140114518
IMPASSE;Impasse de Tageat;DE TAGEAT;TAGEAT;140228254,140228256,298141378
IMPASSE;Impasse de la Maladière;DE LA MALADIERE;MALADIERE;140114520
IMPASSE;Impasse de la Reine;DE LA REINE;REINE;317091954
IMPASSE;Impasse de la Véraudière;DE LA VERAUDIERE;VERAUDIERE;302936130
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;140114521
IMPASSE;Impasse du Bouchat;DU BOUCHAT;BOUCHAT;332660194
IMPASSE;Impasse du Duc;DU DUC;DUC;140183177
IMPASSE;Impasse du Jaffonay;DU JAFFONAY;JAFFONAY;140183176
IMPASSE;Impasse du Mollard;DU MOLLARD;MOLLARD;243646162
IMPASSE;Impasse du Muret;DU MURET;MURET;317091963
PLACE;Place Docteur Paul Guimet;DOCTEUR PAUL GUIMET;GUIMET;335251207
PLACE;Place Paul Guimet;PAUL GUIMET;GUIMET;253054811
PLACE;Place de la Gare;DE LA GARE;GARE;302936131
PROMENADE;Promenade des Amoureux;DES AMOUREUX;AMOUREUX;253054814,409299273,409299274
ROUTE;Route d'Armont;D ARMONT;ARMONT;140233441
ROUTE;Route de Bellanoiset;DE BELLANOISET;BELLANOISET;140114557
ROUTE;Route de Montjouvent;DE MONTJOUVENT;MONTJOUVENT;24357172,140114516,140114517,409320022,409320023
ROUTE;Route de Montpont;DE MONTPONT;MONTPONT;165080528
ROUTE;Route de Réal;DE REAL;REAL;295407391,302936134
ROUTE;Route de Servillat;DE SERVILLAT;SERVILLAT;78061804,230764273,620201335
ROUTE;Route de Tageat;DE TAGEAT;TAGEAT;140114543,140114548,183461871,224887939,224887942,224887944
ROUTE;Route de Tagiset;DE TAGISET;TAGISET;183461875
ROUTE;Route de Varennes-Saint-Sauveur;DE VARENNES SAINT SAUVEUR;SAUVEUR;203215250
ROUTE;Route de la Baisse;DE LA BAISSE;BAISSE;279138421
ROUTE;Route de la Butillarde;DE LA BUTILLARDE;BUTILLARDE;317091939
ROUTE;Route de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;203215263
ROUTE;Route de la Grange Merle;DE LA GRANGE MERLE;MERLE;317091940
ROUTE;Route de la Gravière;DE LA GRAVIERE;GRAVIERE;140118073
ROUTE;Route de la Gravière du Haut;DE LA GRAVIERE DU HAUT;HAUT;295941486
ROUTE;Route de la Mocarde;DE LA MOCARDE;MOCARDE;140118075
ROUTE;Route de la Perche;DE LA PERCHE;PERCHE;140114523
ROUTE;Route de la Petite Grange;DE LA PETITE GRANGE;GRANGE;243537995
ROUTE;Route de la Provenchère;DE LA PROVENCHERE;PROVENCHERE;317091973
ROUTE;Route de la Reine;DE LA REINE;REINE;140182942
ROUTE;Route de la Teppe;DE LA TEPPE;TEPPE;297390150
ROUTE;Route des Charmettes;DES CHARMETTES;CHARMETTES;302936139,409299275
ROUTE;Route des Forts;DES FORTS;FORTS;298141417
ROUTE;Route des Golards;DES GOLARDS;GOLARDS;140228257
ROUTE;Route des Marlesses;DES MARLESSES;MARLESSES;302936145
ROUTE;Route des Maziers;DES MAZIERS;MAZIERS;140114559,263367756
ROUTE;Route des Putenières;DES PUTENIERES;PUTENIERES;297390153
ROUTE;Route des Sebots;DES SEBOTS;SEBOTS;140114553
ROUTE;Route du Bois Chevret;DU BOIS CHEVRET;CHEVRET;78061993
ROUTE;Route du Bouchat;DU BOUCHAT;BOUCHAT;302936152
ROUTE;Route du Duc;DU DUC;DUC;140118071,332660107
ROUTE;Route du Foinard;DU FOINARD;FOINARD;263367747
ROUTE;Route du Malichy;DU MALICHY;MALICHY;140114536
RUE;Rue Centrale;CENTRALE;CENTRALE;302936155
RUE;Rue Henri Vincent;HENRI VINCENT;VINCENT;302936159
RUE;Rue Valery Collet;VALERY COLLET;COLLET;140114525
RUE;Rue de la Maternelle;DE LA MATERNELLE;MATERNELLE;140114526
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;140182938,302936160
RUE;Rue des Écoles;DES ECOLES;ECOLES;140114527
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;140114528
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;140114524,335251208
