voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Poirier de Vin;DU POIRIER DE VIN;VIN;363595436
;Hayotte;HAYOTTE;HAYOTTE;363595437
PLACE;Place de la Louvière;DE LA LOUVIERE;LOUVIERE;182219643,182219731
PLACE;Place du Chapitre;DU CHAPITRE;CHAPITRE;182219652
RUE;Rue Jean Goulon;JEAN GOULON;GOULON;400584419
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;182219758
RUE;Rue de Secourt;DE SECOURT;SECOURT;400584422
RUE;Rue des Deux Villes;DES DEUX VILLES;VILLES;363959888
RUE;Rue des Fermes;DES FERMES;FERMES;182219697
RUE;Rue du Grand Orme;DU GRAND ORME;ORME;182219746
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;182219621
