voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;238464796
ANCIEN CHEMIN;Ancien Chemin de Châtillon à Pont-du-Navoy;DE CHATILLON A PONT DU NAVOY;NAVOY;238464797
CHEMIN;Chemin de Bedin;DE BEDIN;BEDIN;72112442,602283752,602283816
CHEMIN;Chemin de Saint-Valère;DE SAINT VALERE;VALERE;602283818
CHEMIN;Chemin de Terre Grasse;DE TERRE GRASSE;GRASSE;128402225,238464800
CHEMIN;Chemin de la Courtine;DE LA COURTINE;COURTINE;238465167
CHEMIN;Chemin des Enchantés;DES ENCHANTES;ENCHANTES;250195633,602283789
IMPASSE;Impasse de l'Heute;DE L HEUTE;HEUTE;238464803
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;579047126
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;238465169
PONT;Pont de Rosay;DE ROSAY;ROSAY;103460164
ROUTE;Route de Doucier;DE DOUCIER;DOUCIER;421539973,621211404
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;238464804
RUE;Rue de la Forge;DE LA FORGE;FORGE;238464805
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;421539965,579047127
RUE;Rue de la Gare;DE LA GARE;GARE;238464806
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;238464809,421539997
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;238464813
RUE;Rue du Chaud Blanc;DU CHAUD BLANC;BLANC;238464816
RUE;Rue du Clos Verger;DU CLOS VERGER;VERGER;238464817,238464818
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;579047125
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;238464815,421539962
