voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Romieux;DE ROMIEUX;ROMIEUX;109865065
ALLEE;Allée de l'Ormeau;DE L ORMEAU;ORMEAU;324051406
ALLEE;Allée de la Corbinière;DE LA CORBINIERE;CORBINIERE;324051396
ALLEE;Allée de la Mission;DE LA MISSION;MISSION;109865044
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;109865099
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;324051397
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;324051398
ALLEE;Allée du Verger;DU VERGER;VERGER;109865093
CHEMIN;Chemin de la Maintonnière;DE LA MAINTONNIERE;MAINTONNIERE;322340753
IMPASSE;Impasse des Forges;DES FORGES;FORGES;324051405
;La Basse Bertraie;LA BASSE BERTRAIE;BERTRAIE;545262850
;La Bertraie;LA BERTRAIE;BERTRAIE;399243769
;Le Gué des Loges;LE GUE DES LOGES;LOGES;129700746
;Le Petit Tessé;LE PETIT TESSE;TESSE;109862362
;Le Pâtis;LE PATIS;PATIS;109862356
;Le Verger;LE VERGER;VERGER;545262852
;Les Lilas;LES LILAS;LILAS;109862352
;Les Vergers;LES VERGERS;VERGERS;399243763
PLACE;Place de l'Église;DE L EGLISE;EGLISE;109863258,109865100,324051395,324055360
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;324055361
PLACE;Place du Docteur Gosselin;DU DOCTEUR GOSSELIN;GOSSELIN;324055362
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;324051394
RUE;Rue de Bonne Fontaine;DE BONNE FONTAINE;FONTAINE;324055364
RUE;Rue de l'Anjou;DE L ANJOU;ANJOU;324051399,324055365
RUE;Rue de la Corbinière;DE LA CORBINIERE;CORBINIERE;238480187
RUE;Rue de la Cure;DE LA CURE;CURE;324051403
RUE;Rue de la Gare;DE LA GARE;GARE;324055366
RUE;Rue de la Roche Simon;DE LA ROCHE SIMON;SIMON;324055367
RUE;Rue du Douau;DU DOUAU;DOUAU;109865042,518913880
RUE;Rue du Maine;DU MAINE;MAINE;324051358
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;109865095
RUE;Rue du Square;DU SQUARE;SQUARE;109861973,109865097
RUE;Rue du Stade;DU STADE;STADE;109865101
ZA;ZA de la Bertraie;DE LA BERTRAIE;BERTRAIE;109862359
