voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bernamoy;DE BERNAMOY;BERNAMOY;113271234,300782478
CHEMIN;Chemin de Bourrasse;DE BOURRASSE;BOURRASSE;94872218
CHEMIN;Chemin de Capulé;DE CAPULE;CAPULE;95514020
CHEMIN;Chemin de Carboue;DE CARBOUE;CARBOUE;94871186
CHEMIN;Chemin de Chirou;DE CHIROU;CHIROU;96234977
CHEMIN;Chemin de Crabé;DE CRABE;CRABE;96202258
CHEMIN;Chemin de Guilli;DE GUILLI;GUILLI;95247163
CHEMIN;Chemin de Laouet;DE LAOUET;LAOUET;96398609,96398610
CHEMIN;Chemin de Las Lannes;DE LAS LANNES;LANNES;94786592
CHEMIN;Chemin de Loste;DE LOSTE;LOSTE;95512965
CHEMIN;Chemin de Mailles;DE MAILLES;MAILLES;96399254
CHEMIN;Chemin de Meliet;DE MELIET;MELIET;246202196
CHEMIN;Chemin de Monplaisir;DE MONPLAISIR;MONPLAISIR;96201204
CHEMIN;Chemin de Mournède;DE MOURNEDE;MOURNEDE;95512967
CHEMIN;Chemin de Régent;DE REGENT;REGENT;96398607,96400613,98216278
CHEMIN;Chemin de Sarrape;DE SARRAPE;SARRAPE;244317130
CHEMIN;Chemin de Terrambeau;DE TERRAMBEAU;TERRAMBEAU;95638409
CHEMIN;Chemin de Vergès;DE VERGES;VERGES;429453067
CHEMIN;Chemin de l'Agréou;DE L AGREOU;AGREOU;95641101,96398613
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;95514015,95638408
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;96399253
IMPASSE;Impasse de Jouan Oulas;DE JOUAN OULAS;OULAS;95514024
ROUTE;Route Nationale 21;NATIONALE 21;21;29273227
ROUTE;Route de Tillac;DE TILLAC;TILLAC;300780790
