voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine de Vezelay à Corbigny;ANCIENNE VOIE ROMAINE DE VEZELAY A CORBIGNY;CORBIGNY;196702365,196702382,299625065
CHEMIN;Chemin de Bazoches à Neufontaines;DE BAZOCHES A NEUFONTAINES;NEUFONTAINES;196702339,199810372
CHEMIN;Chemin de Vauban;DE VAUBAN;VAUBAN;196702342
CHEMIN;Chemin de Vaubans à Armance;DE VAUBANS A ARMANCE;ARMANCE;196702340
CHEMIN;Chemin de l'Oiseau;DE L OISEAU;OISEAU;196702341,299624939
CHEMIN;Chemin de la Coprie;DE LA COPRIE;COPRIE;272596584,272596585
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;196702343
CHEMIN;Chemin des Usages;DES USAGES;USAGES;196702344
CHEMIN;Chemin du Bardy;DU BARDY;BARDY;196702345
CHEMIN;Chemin du Déchartis;DU DECHARTIS;DECHARTIS;370328260
ROUTE;Route de Bourg-Bassot à la RD 958;DE BOURG BASSOT A LA RD 958;958;196702346
ROUTE;Route de Vezelay à Lormes;DE VEZELAY A LORMES;LORMES;76272604
RUE;Rue Calais;CALAIS;958;196702347
RUE;Rue Carnot;CARNOT;CORBIGNY;196702373
RUE;Rue Roulot;ROULOT;958;196702348,381472819
RUE;Rue de la Coperie;DE LA COPERIE;COPERIE;196702356
RUE;Rue des Deux Prés;DES DEUX PRES;PRES;196702349
RUE;Rue du Croquelet;DU CROQUELET;CROQUELET;542762159
RUE;Rue du Puits;DU PUITS;PUITS;196702350
VOIE;Voie de Bazoches à Lormes;DE BAZOCHES A LORMES;LORMES;196702353,196702354,196702355
