voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;ELAGUEUR;487162589
ALLEE;Allée Clos de la Magnanerie;CLOS DE LA MAGNANERIE;MAGNANERIE;80427307
ALLEE;Allée Célestin Bertrand;CELESTIN BERTRAND;BERTRAND;486751113
ALLEE;Allée Désirée;DESIREE;GARCIN;80727722
ALLEE;Allée Jean Ferrat;JEAN FERRAT;FERRAT;339323403
ALLEE;Allée Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;483177079
ALLEE;Allée Molière;MOLIERE;ROUSSEAU;483177087
ALLEE;Allée Pré Boissieux;PRE BOISSIEUX;BOISSIEUX;80427312
ALLEE;Allée de Chalais;DE CHALAIS;CHALAIS;487124158
ALLEE;Allée de Champlong;DE CHAMPLONG;CHAMPLONG;80727751
ALLEE;Allée de Savoie;DE SAVOIE;SAVOIE;80427315
ALLEE;Allée de l'Oratoire;DE L ORATOIRE;ORATOIRE;80727753
ALLEE;Allée de l'Élagueur;DE L ELAGUEUR;ELAGUEUR;487162583
ALLEE;Allée de l'Île Bernard;DE L ILE BERNARD;BERNARD;80424331
ALLEE;Allée de la Billardière;DE LA BILLARDIERE;BILLARDIERE;80727750
ALLEE;Allée de la Carrière;DE LA CARRIERE;CARRIERE;486751131
ALLEE;Allée de la Maladière;DE LA MALADIERE;MALADIERE;80402864
ALLEE;Allée de la Taillanderie;DE LA TAILLANDERIE;TAILLANDERIE;337842726,486751133
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;102140029,487162568
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;162379824
ALLEE;Allée des Charmettes;DES CHARMETTES;CHARMETTES;487124156
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;486963872
ALLEE;Allée du Bois Vert;DU BOIS VERT;VERT;486751138
ALLEE;Allée du Clos Carret;DU CLOS CARRET;CARRET;487928011
ALLEE;Allée du Delphinium;DU DELPHINIUM;DELPHINIUM;271418667
ALLEE;Allée du Four Banal;DU FOUR BANAL;BANAL;80424317
ALLEE;Allée du Gorgeat;DU GORGEAT;GORGEAT;501254470
ALLEE;Allée du Grand Ratz;DU GRAND RATZ;RATZ;487124160
ALLEE;Allée du Languedoc;DU LANGUEDOC;LANGUEDOC;80427308
ALLEE;Allée du Pont Fanjoux;DU PONT FANJOUX;FANJOUX;80706346
ALLEE;Allée du Vieux Moyrenc;DU VIEUX MOYRENC;MOYRENC;60167528
AVENUE;Avenue Gaston Bonnardel;GASTON BONNARDEL;BONNARDEL;122717257
AVENUE;Avenue Joseph Trabbia;JOSEPH TRABBIA;TRABBIA;31727532,31727561,163540499
AVENUE;Avenue Louis Moyroud;LOUIS MOYROUD;MOYROUD;60167522,217879636,380042618
AVENUE;Avenue Marius Chorot;MARIUS CHOROT;CHOROT;139757661,230446714,301970336,301970339,301970341,301970342,444182676
AVENUE;Avenue de la Patinière;DE LA PATINIERE;PATINIERE;81511320,380042619,424928729
CAMP;Campaloud;ALOUD;BARFETY;301970348,301970349
;Centr'Alp - Novespace Pommarin;CENTR ALP   NOVESPACE POMMARIN;POMMARIN;302775601,302775603
;Centr'Alp - Schneider;CENTR ALP   SCHNEIDER;SCHNEIDER;302775604,302775605
;Centr'Alp - Thalès LCD;CENTR ALP   THALES LCD;LCD;302775607,302775608
CHALET;Chalet;;BOIS;228823141,228823142
CHAMP;Champfeuillet;FEUILLET;BARFETY;301970350
CHEMIN;Chemin de Champfeuillet;DE CHAMPFEUILLET;CHAMPFEUILLET;54729650
CHEMIN;Chemin de Lesardiere;DE LESARDIERE;LESARDIERE;218158312
CHEMIN;Chemin de Lésardière;DE LESARDIERE;LESARDIERE;146193183
CHEMIN;Chemin de l'Empereur;DE L EMPEREUR;EMPEREUR;221089554,221089555
CHEMIN;Chemin de l'Erigny;DE L ERIGNY;ERIGNY;219798940
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;80402861,225418439
CHEMIN;Chemin de l'Île Chatagnon;DE L ILE CHATAGNON;CHATAGNON;303459839
CHEMIN;Chemin de la Matinière;DE LA MATINIERE;MATINIERE;80706364
CHEMIN;Chemin de la Papeterie;DE LA PAPETERIE;PAPETERIE;228823161,487173296,487173297
CHEMIN;Chemin de la Piaule;DE LA PIAULE;PIAULE;334261322
CHEMIN;Chemin de la Source du Rochat;DE LA SOURCE DU ROCHAT;ROCHAT;221089552
CHEMIN;Chemin de la Violette;DE LA VIOLETTE;VIOLETTE;31727550,80402850
CHEMIN;Chemin des Cerises;DES CERISES;CERISES;80706353
CHEMIN;Chemin des Chartreux;DES CHARTREUX;CHARTREUX;222797600,488186131
CHEMIN;Chemin des Eymins;DES EYMINS;EYMINS;81373935
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;80427304
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;483177078
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;228823143,228823144
CHEMIN;Chemin du Bois Bourgey;DU BOIS BOURGEY;BOURGEY;80497615
CHEMIN;Chemin du Gaz;DU GAZ;GAZ;31727535,31727536,301970483
CHEMIN;Chemin du Mans;DU MANS;MANS;80424326,80424327,80424329,146351706,146351709
CHEMIN;Chemin du Marquis;DU MARQUIS;MARQUIS;55170821
CHEMIN;Chemin du Rochat;DU ROCHAT;ROCHAT;221089553
COL;Collège Le Vergeron;LEGE LE VERGERON;VERGERON;301970362
;Coste - Gaz;COSTE   GAZ;GAZ;301970364
ESPACE;Espace Miro;MIRO;REMPARTS;274163524
ESPACE;Espace des Peintres;DES PEINTRES;PEINTRES;60167516
ESPLANADE;Esplanade Jacques Barfety;JACQUES BARFETY;BARFETY;285194524
IMPASSE;Impasse Monfarelles;MONFARELLES;1962;80402855
IMPASSE;Impasse Saumon;SAUMON;PEINTRES;60167519
IMPASSE;Impasse de Kerdréan;DE KERDREAN;KERDREAN;60167515
IMPASSE;Impasse de la Clef;DE LA CLEF;CLEF;60167529
IMPASSE;Impasse de la Goyette;DE LA GOYETTE;GOYETTE;337842730
IMPASSE;Impasse de la Morge;DE LA MORGE;MORGE;487760065
IMPASSE;Impasse de la Saulée;DE LA SAULEE;SAULEE;487113932
IMPASSE;Impasse des Burlats;DES BURLATS;BURLATS;406212808
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;487000695
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;80686507
IMPASSE;Impasse du Grand Fays;DU GRAND FAYS;FAYS;487642592
IMPASSE;Impasse du Muret;DU MURET;MURET;60167521
;La Coulombière;LA COULOMBIERE;COULOMBIERE;81525762
;La Côte des Filles;LA COTE DES FILLES;FILLES;301970384
;Le Bois du Four;LE BOIS DU FOUR;FOUR;301970389
;Le Pavillet;LE PAVILLET;PAVILLET;301970408
;Les Balmes;LES BALMES;BALMES;302775616,302775617
;Les Echevins;LES ECHEVINS;ECHEVINS;301970417,301970418
;Lezardière;LEZARDIERE;ECHEVINS;301970419
LOTISSEMENT;Lotissement Champ Chevallier;CHAMP CHEVALLIER;CHEVALLIER;391653007
LOTISSEMENT;Lotissement Clos des Muriers;CLOS DES MURIERS;MURIERS;80706310
LOTISSEMENT;Lotissement La Gerbelière;LA GERBELIERE;GERBELIERE;80706325
LOTISSEMENT;Lotissement Le Bois du Four;LE BOIS DU FOUR;FOUR;102139796,487162569
LOTISSEMENT;Lotissement Roselière;ROSELIERE;COSTE;487642570
;Lycée Peirre Beghin;LYCEE PEIRRE BEGHIN;BEGHIN;301970421
;Lycée Pierre Beghin;LYCEE PIERRE BEGHIN;BEGHIN;230446732,230446733
;Manguely;MANGUELY;BEGHIN;301970422,301970424
;Marius Chorot - Pompiers;MARIUS CHOROT   POMPIERS;POMPIERS;301970444,301970445
;Mediathèque;MEDIATHEQUE;BEGHIN;230446736
;Moirans - Boulodrome;MOIRANS   BOULODROME;BOULODROME;301970426,301970428
;Moirans - Gare SNCF;MOIRANS   GARE SNCF;SNCF;230446737,273948341,575654670
PARC;Parc de la Grille;DE LA GRILLE;GRILLE;228823160
PASSAGE;Passage des Cordeliers;DES CORDELIERS;CORDELIERS;390109085
;Petit Champ Frey;PETIT CHAMP FREY;FREY;301970430,301970431
;Petit Criel;PETIT CRIEL;CRIEL;301970432,301970434,301970435
PLACE;Place André Sage;ANDRE SAGE;SAGE;366340396
PLACE;Place Charles Gauthier;CHARLES GAUTHIER;GAUTHIER;486963865
PLACE;Place Gauthier;GAUTHIER;SNCF;230446738
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;60167530
PLACE;Place de l'Assemblée Départementale;DE L ASSEMBLEE DEPARTEMENTALE;DEPARTEMENTALE;205367847,486963860
PLACE;Place des Remparts;DES REMPARTS;REMPARTS;274163519
ROUTE;Route Dellorenzi;DELLORENZI;POMPIERS;301970449,301970450
ROUTE;Route Nationale 85;NATIONALE 85;85;240569556,481769909,481769911
ROUTE;Route de Champfeuillet;DE CHAMPFEUILLET;CHAMPFEUILLET;146193144,301970487,301970513
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;182442310,602013186,602013187,662593344
ROUTE;Route de Manguely;DE MANGUELY;MANGUELY;54729653,481765535
ROUTE;Route de Moirans;DE MOIRANS;MOIRANS;58527308
ROUTE;Route de Montmartel;DE MONTMARTEL;MONTMARTEL;54729638
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;31727531
ROUTE;Route de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;10714122,56674356
ROUTE;Route de Valence;DE VALENCE;VALENCE;380042631,421624052,421630918
ROUTE;Route de Voiron;DE VOIRON;VOIRON;4241988,228823151,380042623,380042624
ROUTE;Route de l'Erigny;DE L ERIGNY;ERIGNY;80402865
ROUTE;Route de l'Ile Rose;DE L ILE ROSE;ROSE;80686529
ROUTE;Route de l'Isère;DE L ISERE;ISERE;39726688,39726689,39726690,126797339,236602291,236602292,236603126,236603127,266018116
ROUTE;Route de l'Écot;DE L ECOT;ECOT;146193171
ROUTE;Route de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;56674358,80686518
ROUTE;Route de la Côte des Filles;DE LA COTE DES FILLES;FILLES;146193179,487173312
ROUTE;Route de la Gare;DE LA GARE;GARE;8057499,31727559,481769910,481769912,652068241
ROUTE;Route de la Grange Dode;DE LA GRANGE DODE;DODE;39726687,80424336,80424339
ROUTE;Route de la Morge;DE LA MORGE;MORGE;80427321
ROUTE;Route de la Traverse;DE LA TRAVERSE;TRAVERSE;55170816
ROUTE;Route des Bois;DES BOIS;BOIS;334372760
ROUTE;Route des Béthanies;DES BETHANIES;BETHANIES;66127564,301970461,301970463,301970464
ROUTE;Route des Fayards;DES FAYARDS;FAYARDS;39726682,80424316,80424345
ROUTE;Route des Iles;DES ILES;ILES;39726683,147534606,147534609,339323406
ROUTE;Route des Maraîchers;DES MARAICHERS;MARAICHERS;80424320
ROUTE;Route des Pautes aux Eymins;DES PAUTES AUX EYMINS;EYMINS;80706332
ROUTE;Route des Vernes;DES VERNES;VERNES;54729322,54729327
ROUTE;Route des Vignes;DES VIGNES;VIGNES;39726684,39726685,147534607,501836236,501836237
ROUTE;Route du Bois du Four;DU BOIS DU FOUR;FOUR;146193164,339323407,339323408,339323409
ROUTE;Route du Grand Bois;DU GRAND BOIS;BOIS;226732480
ROUTE;Route du Grand Criel;DU GRAND CRIEL;CRIEL;334261334
ROUTE;Route du Grand Verger;DU GRAND VERGER;VERGER;185571041
ROUTE;Route du Monnair;DU MONNAIR;MONNAIR;67371726,241228534
ROUTE;Route du Petit Criel;DU PETIT CRIEL;CRIEL;146193155
ROUTE;Route du RI d'Olon;DU RI D OLON;OLON;301970474
ROUTE;Route du Ri d'Olon;DU RI D OLON;OLON;43998015,102269154,301970470,301970471
ROUTE;Route du Régiment d'Infanterie d'Olon;DU REGIMENT D INFANTERIE D OLON;OLON;54729655,301970472,301970473
ROUTE;Route du Vieux Chêne;DU VIEUX CHENE;CHENE;41417131,80686544
RUE;Rue Aldo Eriani;ALDO ERIANI;ERIANI;31727554,301970475,301970476
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;80402868
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;80402867
RUE;Rue Allégro;ALLEGRO;JARDINS;487000686,487000687,487000688
RUE;Rue Aristide Bergès;ARISTIDE BERGES;BERGES;8057493,230446739
RUE;Rue Auguste Sonnier;AUGUSTE SONNIER;SONNIER;31727973,488495762
RUE;Rue Barjon;BARJON;FLEURS;80727742,487173299
RUE;Rue Barral;BARRAL;MOULINS;487113922
RUE;Rue Baticoop;BATICOOP;MARAIS;60167513
RUE;Rue Baudelaire;BAUDELAIRE;LESARDIERE;162379813
RUE;Rue Carnot;CARNOT;GAULLE;60167531,405705613,405705614
RUE;Rue Chateaubriand;CHATEAUBRIAND;1962;80402854
RUE;Rue Claude Kogan;CLAUDE KOGAN;KOGAN;80402839
RUE;Rue Joseph Bernard;JOSEPH BERNARD;BERNARD;66097485
RUE;Rue La Baconnière;LA BACONNIERE;BACONNIERE;59306052
RUE;Rue Lamartine;LAMARTINE;CHAMPFREY;80402848,487939034
