voie;name;name_norm;last_word_norm;ways
;Accès aux Jardins Familiaux;ACCES AUX JARDINS FAMILIAUX;FAMILIAUX;144440111
ALLEE;Allée Alfred Coquand;ALFRED COQUAND;COQUAND;42265789,70955141
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;78213464
ALLEE;Allée Gaston Bachelard;GASTON BACHELARD;BACHELARD;41109672,42204486,42300771,42306997,42310203,42310204,42310205,190165155
ALLEE;Allée Paul Lafargue;PAUL LAFARGUE;LAFARGUE;40122320
ALLEE;Allée Rosa Parks;ROSA PARKS;PARKS;78213545
ALLEE;Allée de l'Obiou;DE L OBIOU;OBIOU;101737838
ALLEE;Allée des Arcelles;DES ARCELLES;ARCELLES;4231023,307217246
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;273507234
ALLEE;Allée du Cret;DU CRET;CRET;71394193
ALLEE;Allée du Gerbier;DU GERBIER;GERBIER;239285445
ALLEE;Allée du Rachais;DU RACHAIS;RACHAIS;86383605
;Alpexpo;ALPEXPO;ALPEXPO;189353056,189353057
ANCIENNE ROUTE;Ancienne Route Napoléon;NAPOLEON;NAPOLEON;413733437
AVENUE;Avenue Général Vergnes;GENERAL VERGNES;VERGNES;78206246
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;4015344,4015348,4015349,4444455,4810687,30790408,40416178,40416179,40994088,42053848,77426384,102168021,158367318,199860670,199879922,199879923,228539180,228539183,228539186,235030384,235030385,279441573,293837379,293837380,293837381,293837382,293837383,293837384,293837385,429251203,433246025,624197608
AVENUE;Avenue Raymond Chanas;RAYMOND CHANAS;CHANAS;158300293,189331532,189331534,189331537
AVENUE;Avenue d'Eybens;D EYBENS;EYBENS;335330025
AVENUE;Avenue d'Innsbruck;D INNSBRUCK;INNSBRUCK;5469930,242294462,292185247,494491585,494491637,494491640
AVENUE;Avenue d'Échirolles;D ECHIROLLES;ECHIROLLES;5550108,42310434,42310436,42310438
AVENUE;Avenue de Bresson;DE BRESSON;BRESSON;30858303,36961255,171798304
AVENUE;Avenue de Champ Fila;DE CHAMP FILA;FILA;178405577
AVENUE;Avenue de Grugliasco;DE GRUGLIASCO;GRUGLIASCO;208894050
AVENUE;Avenue de Poisat;DE POISAT;POISAT;28707685,31050973,39962149,42251368,42251369,186650181,186650182,186650184,186650185,445372060,445372061
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;4231046,40994084,369084037,410947328,410947329,413733438,634186817
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;4809781,13507805,158367267,158367300,158367309,463950012,466200596,466200597
AVENUE;Avenue du Maquis de l'Oisans;DU MAQUIS DE L OISANS;OISANS;4231047,4444453,31047628,31898553,42353123,42353124,42353125,42353126,42353132,42353133,42353134,42353135,77426372,77426373,101846240,223981761,235030387,293837392,293837393,293837394
;Bel Air;BEL AIR;AIR;195103670
CHAMP;Champ Fila;FILA;FILA;186649779,186649780
CHEMIN;Chemin Albert Camus;ALBERT CAMUS;CAMUS;42349306
CHEMIN;Chemin Lagay;LAGAY;LAGAY;30924902
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;28450067
CHEMIN;Chemin de Champaney;DE CHAMPANEY;CHAMPANEY;43166142,351513320,581302024
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;345112538
CHEMIN;Chemin du Haut Poisat à Poisat;DU HAUT POISAT A POISAT;POISAT;341884228
CHEMIN;Chemin du Sabot;DU SABOT;SABOT;85251698
COL;Collège des Saules;LEGE DES SAULES;SAULES;197433300
;François Quesnay;FRANCOIS QUESNAY;QUESNAY;186812270,186812271
;Grange du Château;GRANGE DU CHATEAU;CHATEAU;199887010,199887015
;Général de Gaulle;GENERAL DE GAULLE;GAULLE;197432269,197432270,197432271,197432272
IMPASSE;Impasse André Gide;ANDRE GIDE;GIDE;335542806
IMPASSE;Impasse Darius Milhaud;DARIUS MILHAUD;MILHAUD;42342712
IMPASSE;Impasse Henri Bergson;HENRI BERGSON;BERGSON;31549415
IMPASSE;Impasse Jean Baptiste Lulli;JEAN BAPTISTE LULLI;LULLI;42342711
IMPASSE;Impasse de Chamechaude;DE CHAMECHAUDE;CHAMECHAUDE;188306379
IMPASSE;Impasse de Champ Fila;DE CHAMP FILA;FILA;28450188
IMPASSE;Impasse de Valmy;DE VALMY;VALMY;333232992
IMPASSE;Impasse de l'Avenir;DE L AVENIR;AVENIR;162938397
IMPASSE;Impasse des Bergers;DES BERGERS;BERGERS;42284124
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;28450100
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;178407647
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;101568490
IMPASSE;Impasse des Iris;DES IRIS;IRIS;30999792
IMPASSE;Impasse des Javaux;DES JAVAUX;JAVAUX;31558261
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;28450213
IMPASSE;Impasse des Ruires;DES RUIRES;RUIRES;31558313
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;30999791
;L'Iliade;L ILIADE;ILIADE;204441057,204441058
;La Châtelière;LA CHATELIERE;CHATELIERE;197429062,197429067
;Le Bourg;LE BOURG;BOURG;199883710,199883717
;Le Crêt;LE CRET;CRET;590867175
;Le Pré Bresson;LE PRE BRESSON;BRESSON;30999794
;Le Verderet;LE VERDERET;VERDERET;199881164,199881167
;Les Géants;LES GEANTS;GEANTS;463950016
;Les Javaux;LES JAVAUX;JAVAUX;200349458,200349459,200349460,200349461
;Les Poulardes;LES POULARDES;POULARDES;204419214
;Les Ruires;LES RUIRES;RUIRES;498043726,498043727
;Les Ruires - Boétie;LES RUIRES   BOETIE;BOETIE;186811455,186811456
;Les Saules;LES SAULES;SAULES;197437131,197437133,463950023,463950024
MAISON;Maisons Neuves;S NEUVES;NEUVES;197435134,197435135,197435137
