voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;LOUPS;200579720,377582440
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;200571149,200579719
ROUTE;Route Forestière du Morthean;FORESTIERE DU MORTHEAN;MORTHEAN;147591306,179340848
ROUTE;Route d'Escombres;D ESCOMBRES;ESCOMBRES;365870312
ROUTE;Route de Francheval;DE FRANCHEVAL;FRANCHEVAL;377582441
ROUTE;Route de Pouru-Saint-Remy;DE POURU SAINT REMY;REMY;365870316
RUE;Rue Vieux Chemin de Grand Hez;VIEUX CHEMIN DE GRAND HEZ;HEZ;365870322
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148466097
RUE;Rue de la Fosse Aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;200578150
RUE;Rue du Château;DU CHATEAU;CHATEAU;200603213,365870302
RUE;Rue du Moulin;DU MOULIN;MOULIN;147591303
RUE;Rue du Stade;DU STADE;STADE;147587761
VIEUX CHEMIN;Vieux Chemin de Francheval;DE FRANCHEVAL;FRANCHEVAL;365870330
VOIE;Voie du Pommier;DU POMMIER;POMMIER;148466091,200603211
