voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Baradé;BARADE;VIOLETTE;115103384
CHEMIN;Chemin Bas de Rospierre;BAS DE ROSPIERRE;ROSPIERRE;103695196
CHEMIN;Chemin Bas de la Chaume Thiriet;BAS DE LA CHAUME THIRIET;THIRIET;115103389
CHEMIN;Chemin de Chaumé Thiriet;DE CHAUME THIRIET;THIRIET;111331388,399742115,451540925,451540930
CHEMIN;Chemin de Faurupt;DE FAURUPT;FAURUPT;115372222,350934780
CHEMIN;Chemin de Rospierre;DE ROSPIERRE;ROSPIERRE;115625729,201768778
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;116121468,526588565
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;115372231
CHEMIN;Chemin de la Basse;DE LA BASSE;BASSE;115372256,115372320,115632722,654073521,654073522
CHEMIN;Chemin de la Haute Pierre;DE LA HAUTE PIERRE;PIERRE;446648791
CHEMIN;Chemin de la Hintergass;DE LA HINTERGASS;HINTERGASS;115372269,115372290,115618717,115618741,116100836
CHEMIN;Chemin de la Hollée;DE LA HOLLEE;HOLLEE;115621496,201768780
CHEMIN;Chemin de la Petite Ferme;DE LA PETITE FERME;FERME;35947706
CHEMIN;Chemin de la Petite Montagne;DE LA PETITE MONTAGNE;MONTAGNE;110314113,110314116,116084209,304987692,304987693
CHEMIN;Chemin de la Quioserie;DE LA QUIOSERIE;QUIOSERIE;115625721,201768779
CHEMIN;Chemin de la Verse;DE LA VERSE;VERSE;115372317,304987695,304987697,440627427,451515032
CHEMIN;Chemin des Bagenelles;DES BAGENELLES;BAGENELLES;35941550,654887278
CHEMIN;Chemin des Hopels;DES HOPELS;HOPELS;115372308,350934768
CHEMIN;Chemin des Immerlins;DES IMMERLINS;IMMERLINS;103767894
CHEMIN;Chemin des Italiens;DES ITALIENS;ITALIENS;35445859,115103377,218343417,451167170
CHEMIN;Chemin des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;35947697
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;115372251,526588568
CHEMIN;Chemin du Poil du Faurupt;DU POIL DU FAURUPT;FAURUPT;115625708
CHEMIN;Chemin du Pont de la Violette;DU PONT DE LA VIOLETTE;VIOLETTE;115103372,115103405,115103409,143599421,557783838
CHEMIN;Chemin du Pré Pierrot;DU PRE PIERROT;PIERROT;115103364,117163222,117163223
CHEMIN;Chemin du Rain Marcot;DU RAIN MARCOT;MARCOT;115621552,234072716,234072718
CHEMIN;Chemin du Rain de la Hollée;DU RAIN DE LA HOLLEE;HOLLEE;115618759
CHEMIN;Chemin du Rain de la Verse;DU RAIN DE LA VERSE;VERSE;115372284,365346999
;Creuse de la Chapelle;CREUSE DE LA CHAPELLE;CHAPELLE;234072721
IMPASSE;Impasse Burlat;BURLAT;PIERRE;666595916
IMPASSE;Impasse des Airelles;DES AIRELLES;AIRELLES;666598121
IMPASSE;Impasse des Bigarreaux;DES BIGARREAUX;BIGARREAUX;115372307
IMPASSE;Impasse des Brimbelles;DES BRIMBELLES;BRIMBELLES;115372330
IMPASSE;Impasse des Griottes;DES GRIOTTES;GRIOTTES;115372331
IMPASSE;Impasse du Cheval Blanc;DU CHEVAL BLANC;BLANC;115373451
;La Basse de la Chapelle;LA BASSE DE LA CHAPELLE;CHAPELLE;115618707,115618729,216616899
ROUTE;Route des Bagenelles;DES BAGENELLES;BAGENELLES;117163137,117163138,153238347
ROUTE;Route des Crêtes;DES CRETES;CRETES;144324720,144324725,153422849,153423748
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;115372205,115372274,115372335
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;115372324,115372325
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;115372275,115618752
RUE;Rue des Cités;DES CITES;CITES;115372210,115372311,115597185,115597188,115597203,115597211
RUE;Rue des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;115223305,115372197,116121465
RUE;Rue des Prunelles;DES PRUNELLES;PRUNELLES;115372225,115372281
RUE;Rue du 3e Spahis Algériens;DU 3E SPAHIS ALGERIENS;ALGERIENS;115372213,115372234,115372247,115372252,115372257,115372260,115372262,115372286,115372288,115372332,304987690,304987691
SENTIER;Sentier des Deux Lacs;DES DEUX LACS;LACS;35445860,115103396,115372244,304987698,399742113,451167167,451167169,451167171
SENTIER;Sentier du Ruhlock;DU RUHLOCK;RUHLOCK;61274912,61274913,61291946
VIEILLE ROUTE;Vieille Route;;VERSE;115372304,115603836,333945202
