voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bussière;DE BUSSIERE;BUSSIERE;229699083
CHEMIN;Chemin de la Font Prenat;DE LA FONT PRENAT;PRENAT;229696046
CHEMIN;Chemin de la Picardie;DE LA PICARDIE;PICARDIE;301773874
;L'Arverne;L ARVERNE;ARVERNE;70071301,70071341,343172062,369333570
ROUTE;Route de Souligny;DE SOULIGNY;SOULIGNY;160916446
ROUTE;Route de l'Ecoussat;DE L ECOUSSAT;ECOUSSAT;147259856,362919891,362919892,538052174
ROUTE;Route de la Motte;DE LA MOTTE;MOTTE;70047915
ROUTE;Route de la Picardie;DE LA PICARDIE;PICARDIE;102469849
ROUTE;Route des Loges;DES LOGES;LOGES;147259857,176684783,176684784,176684785,538052175
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229696008
RUE;Rue de la Forge;DE LA FORGE;FORGE;301773892,362919893,362919894
