voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois Moine;DU BOIS MOINE;MOINE;246432593,246432647,432351797
IMPASSE;Impasse Champ du Fourneau;CHAMP DU FOURNEAU;FOURNEAU;401671405
IMPASSE;Impasse du Grand Étang;DU GRAND ETANG;ETANG;246435264
ROUTE;Route de Champmaux;DE CHAMPMAUX;CHAMPMAUX;218532614
ROUTE;Route de Champrougier;DE CHAMPROUGIER;CHAMPROUGIER;138365425,286834196,464239586
ROUTE;Route de Foulenay;DE FOULENAY;FOULENAY;246436243
ROUTE;Route de Sergenaux;DE SERGENAUX;SERGENAUX;76353860,432351795
ROUTE;Route de Tassenières;DE TASSENIERES;TASSENIERES;246432648,246434880,286834200,432351798,432351799
ROUTE;Route de la Chassagne;DE LA CHASSAGNE;CHASSAGNE;246435624
SENTIER;Sentier Jacquot;JACQUOT;CHAMPMAUX;246432461,246432571
