voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pradet;DE PRADET;PRADET;545279009
CHEMIN;Chemin de Toucheronde;DE TOUCHERONDE;TOUCHERONDE;229649663
CHEMIN;Chemin des Roses;DES ROSES;ROSES;440412897
CHEMIN;Chemin des Tulipes;DES TULIPES;TULIPES;178460235
CHEMIN;Chemin du Quarty;DU QUARTY;QUARTY;178462268,178462270
IMPASSE;Impasse de Pelard;DE PELARD;PELARD;177858544
IMPASSE;Impasse de la Cour des Landes;DE LA COUR DES LANDES;LANDES;178131825
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;440412898
IMPASSE;Impasse des Bégonias;DES BEGONIAS;BEGONIAS;263114184
IMPASSE;Impasse des Cigognes;DES CIGOGNES;CIGOGNES;335646155
IMPASSE;Impasse des Groies;DES GROIES;GROIES;440412899
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;263114172
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;263114153
IMPASSE;Impasse des Martinets;DES MARTINETS;MARTINETS;335646153
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;178131822
IMPASSE;Impasse des Pensées;DES PENSEES;PENSEES;263114041
IMPASSE;Impasse des Prés;DES PRES;PRES;545278995
IMPASSE;Impasse des Roses;DES ROSES;ROSES;178460233
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;177852859
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;335646302
IMPASSE;Impasse du Vieux Mur;DU VIEUX MUR;MUR;177863367
PLACE;Place Papineau;PAPINEAU;ARUMS;177859116
PLACE;Place du Vieux Puits;DU VIEUX PUITS;PUITS;440412900
PONT;Pont de Pélard;DE PELARD;PELARD;263114102
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;289976241,501020869
ROUTE;Route du Port Paradis;DU PORT PARADIS;PARADIS;229649667,263114199,440412901
RUE;Rue Isaac Garesché;ISAAC GARESCHE;GARESCHE;263114155,268777162,268777176
RUE;Rue Jean Gautier;JEAN GAUTIER;GAUTIER;229649662
RUE;Rue de Tourtelot;DE TOURTELOT;TOURTELOT;177858557
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;177857397
RUE;Rue de la Cour des Landes;DE LA COUR DES LANDES;LANDES;178131823,178131824
RUE;Rue de la Paix;DE LA PAIX;PAIX;177857395
RUE;Rue de la Saloche;DE LA SALOCHE;SALOCHE;177863369
RUE;Rue de la Sartière;DE LA SARTIERE;SARTIERE;177858555
RUE;Rue de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;177858545,263114015,263114018
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;177856662
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;177856664
RUE;Rue des Arums;DES ARUMS;ARUMS;177858560
RUE;Rue des Boguets;DES BOGUETS;BOGUETS;177863370
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;177858546
RUE;Rue des Echives;DES ECHIVES;ECHIVES;177858547
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;177857406
RUE;Rue des Gabelous;DES GABELOUS;GABELOUS;177863371
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;177858548
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;335646157
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;177858549,177858550
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;177858551
RUE;Rue des Saulniers;DES SAULNIERS;SAULNIERS;177863372
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;177858554,263114154
RUE;Rue du Brassour;DU BRASSOUR;BRASSOUR;177863376
RUE;Rue du Chemin Bas;DU CHEMIN BAS;BAS;177857385,263114022,268777158
RUE;Rue du Clône;DU CLONE;CLONE;177863377
RUE;Rue du Fief du Chêne;DU FIEF DU CHENE;CHENE;177863379
RUE;Rue du Moulin;DU MOULIN;MOULIN;177858552
RUE;Rue du Port;DU PORT;PORT;177858556
RUE;Rue du Portail Rouge;DU PORTAIL ROUGE;ROUGE;177857402
