voie;name;name_norm;last_word_norm;ways
;Bonne Ruelle;BONNE RUELLE;RUELLE;34717931,50880762
CHEMIN;Chemin sur le Gué;SUR LE GUE;GUE;332741542
IMPASSE;Impasse Bérot;BEROT;BEROT;34717934
IMPASSE;Impasse Hebert;HEBERT;HEBERT;34717937
IMPASSE;Impasse Louis Lamare;LOUIS LAMARE;LAMARE;34717940,327152947
IMPASSE;Impasse Maréchal Ferrant;MARECHAL FERRANT;FERRANT;34717966
IMPASSE;Impasse Michel Gottier;MICHEL GOTTIER;GOTTIER;34717942
IMPASSE;Impasse Purnot;PURNOT;PURNOT;34717943
IMPASSE;Impasse de la Blanche Borne;DE LA BLANCHE BORNE;BORNE;34717959
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;34717970
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;34717962
IMPASSE;Impasse des Lierres;DES LIERRES;LIERRES;34717969
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;34717979
IMPASSE;Impasse des Saules;DES SAULES;SAULES;34717968
PLACE;Place Robert Schuman;ROBERT SCHUMAN;SCHUMAN;34717926,34717933
PLACE;Place de la Hallebarde;DE LA HALLEBARDE;HALLEBARDE;34717957
PLACE;Place du Naubourg;DU NAUBOURG;NAUBOURG;34717980
ROUTE;Route de Chailly;DE CHAILLY;CHAILLY;34717947
ROUTE;Route de Flévy;DE FLEVY;FLEVY;34717971
RUE;Rue Alexandre Borelly;ALEXANDRE BORELLY;BORELLY;254615096
RUE;Rue André Citroën;ANDRE CITROEN;CITROEN;34760544
RUE;Rue Chagall;CHAGALL;CHAGALL;50880758
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;34760472,34760490,34760557
RUE;Rue Georges Claude;GEORGES CLAUDE;CLAUDE;34760548,34760552,34760564
RUE;Rue Georges de la Tour;GEORGES DE LA TOUR;TOUR;327152948
RUE;Rue Jacques Majorelle;JACQUES MAJORELLE;MAJORELLE;50880750
RUE;Rue Jacques de Gotty;JACQUES DE GOTTY;GOTTY;34717939
RUE;Rue Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;34760545,34760549,60666722
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;34760560
RUE;Rue Le Douanier Rousseau;LE DOUANIER ROUSSEAU;ROUSSEAU;34760556
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;34717921
RUE;Rue Marc Seguin;MARC SEGUIN;SEGUIN;332757764
RUE;Rue Marcel Dassault;MARCEL DASSAULT;DASSAULT;237217282
RUE;Rue Marcel Decker;MARCEL DECKER;DECKER;34717954,462285089,462285090
RUE;Rue Michelet;MICHELET;MICHELET;34717932
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;50880749
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;72076339
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;72076347
RUE;Rue Pierre et Ernest Michaux;PIERRE ET ERNEST MICHAUX;MICHAUX;332757765
RUE;Rue Salvador Dali;SALVADOR DALI;DALI;50880747
RUE;Rue Thiébault de Heu;THIEBAULT DE HEU;HEU;34717938
RUE;Rue Thomas Edison;THOMAS EDISON;EDISON;34760543,34760553
RUE;Rue Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;50880759
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;34717955
RUE;Rue d'Ennery;D ENNERY;ENNERY;34760468
RUE;Rue de Metz;DE METZ;METZ;113402770
RUE;Rue de l'Abbé Mariotte;DE L ABBE MARIOTTE;MARIOTTE;332757766
RUE;Rue de l'École;DE L ECOLE;ECOLE;34717944
RUE;Rue de la Belle-Croix;DE LA BELLE CROIX;CROIX;34717925
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;243917256,243917257
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;34717952
RUE;Rue de la Porte Haute;DE LA PORTE HAUTE;HAUTE;34717945
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;34717956
RUE;Rue de la Tour;DE LA TOUR;TOUR;50880761
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;34717951
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;34717960
RUE;Rue des Blanchards;DES BLANCHARDS;BLANCHARDS;34717958
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;34717982
RUE;Rue des Hêtres;DES HETRES;HETRES;34717961
RUE;Rue des Jardins;DES JARDINS;JARDINS;34717946,34717948,34717949
RUE;Rue des Lilas;DES LILAS;LILAS;34717977
RUE;Rue des Ormes;DES ORMES;ORMES;34717963
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;34717965
RUE;Rue des Pinsons;DES PINSONS;PINSONS;34717981
RUE;Rue des Roses;DES ROSES;ROSES;34717974
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;34717967
RUE;Rue du Breuil;DU BREUIL;BREUIL;34717953
RUE;Rue du Château;DU CHATEAU;CHATEAU;34717927
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;34717919,34760461,34760463,73999144
RUE;Rue du Muguet;DU MUGUET;MUGUET;34717976
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;34717935,50880763
RUE;Rue du Stade;DU STADE;STADE;34717928,34717930
