voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;TILLEULS;205541499
CHEMIN;Chemin des Houx;DES HOUX;HOUX;205541480
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;265036356
CHEMIN;Chemin des Prés;DES PRES;PRES;258627268
GRANDE RUE;Grande Rue;;ORMES;301112067
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;205541496
ROND POINT;Rond-Point de la Neuville;DE LA NEUVILLE;NEUVILLE;205541476,205541494,258627286
RUE;Rue Violette;VIOLETTE;HOUX;205541483
RUE;Rue de Mezenguy;DE MEZENGUY;MEZENGUY;205541484
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;205541495
RUE;Rue de la Neuville Garnier;DE LA NEUVILLE GARNIER;GARNIER;258627306
RUE;Rue des Landes;DES LANDES;LANDES;301112073
