voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Saline;DE LA SALINE;SALINE;30886030
CHEMIN;Chemin de la Forêt de la Chaux;DE LA FORET DE LA CHAUX;CHAUX;166980365
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;167004636
CHEMIN;Chemin du Billard;DU BILLARD;BILLARD;166980368
CHEMIN;Chemin du Château d'Arc;DU CHATEAU D ARC;ARC;32661012
CHEMIN;Chemin du Château de Roche;DU CHATEAU DE ROCHE;ROCHE;37677611,111530884,113472918
CHEMIN;Chemin du Pin;DU PIN;PIN;465297950
GRANDE RUE;Grande Rue;;FROMAGERIE;30886029,33649432,33740916,301016765,586430611
IMPASSE;Impasse de l'Aiguille;DE L AIGUILLE;AIGUILLE;465297949
IMPASSE;Impasse du Chanoine;DU CHANOINE;CHANOINE;167004661
PASSAGE;Passage de l'École;DE L ECOLE;ECOLE;166980375
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;166980376
ROUTE;Route Forestière du Défois;FORESTIERE DU DEFOIS;DEFOIS;285765924
ROUTE;Route de Rans;DE RANS;RANS;166963790
RUE;Rue Chaillolet;CHAILLOLET;RANS;166963803
RUE;Rue Ledoux;LEDOUX;MARRONNIERS;166980378,166980380
RUE;Rue Mourolin;MOUROLIN;SALINE;32660998
RUE;Rue de Besançon;DE BESANCON;BESANCON;166980382
RUE;Rue de Dole;DE DOLE;DOLE;465297948,607807047,607807049
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;166963804,166963826,465297947
RUE;Rue de la Burgonde;DE LA BURGONDE;BURGONDE;32661010
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;30128260
RUE;Rue de la Gare;DE LA GARE;GARE;37652307
RUE;Rue de la Grande Vye;DE LA GRANDE VYE;VYE;38691952,285765931
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;166963818
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;167004668,167004669
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;465297946
RUE;Rue de la Pérouse;DE LA PEROUSE;PEROUSE;166980384
RUE;Rue de la Vieille Barque;DE LA VIEILLE BARQUE;BARQUE;166960707,170207385,170207387,299530076
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;166963827
RUE;Rue des Communaux;DES COMMUNAUX;COMMUNAUX;167182494
RUE;Rue des Forges;DES FORGES;FORGES;35548998,166980386,592083064,592083573
RUE;Rue des Gabelous;DES GABELOUS;GABELOUS;166980407
RUE;Rue des Graduations;DES GRADUATIONS;GRADUATIONS;111530854,113472920,183786573,183786575
RUE;Rue des Sauniers;DES SAUNIERS;SAUNIERS;154985556
RUE;Rue des Terroux;DES TERROUX;TERROUX;166963814,166980390
RUE;Rue des Topes;DES TOPES;TOPES;111530817,166963828
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;166980391
RUE;Rue du Canton d'Aval;DU CANTON D AVAL;AVAL;166980393,167182496
RUE;Rue du Centre Bourg;DU CENTRE BOURG;BOURG;38819458
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;166963824
RUE;Rue du Deffois;DU DEFFOIS;DEFFOIS;166980399,166980401,285765933,285765934
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;306827821,421485060
RUE;Rue du Moulin Toussaint;DU MOULIN TOUSSAINT;TOUSSAINT;252470342
RUE;Rue du Puits;DU PUITS;PUITS;166980403,586430610
RUE;Rue du Saumoduc;DU SAUMODUC;SAUMODUC;465200868
SENTIER;Sentier Botanique;BOTANIQUE;DEFOIS;287036317
SENTIER;Sentier de la Roche;DE LA ROCHE;ROCHE;166980406
TRAVERSE;Traverse de la Morte Chalmey;DE LA MORTE CHALMEY;CHALMEY;166980425
