voie;name;name_norm;last_word_norm;ways
;Karront Gozh Lann ar Marroù;KARRONT GOZH LANN AR MARROÙ;MARROÙ;232343232
;Karront Mill an Traoñ;KARRONT MILL AN TRAOÑ;TRAOÑ;589160869
;Karront Roc'h-ar-C'harr;KARRONT ROC H AR C HARR;HARR;183322271
;Kergombou_Stumenven par le Garreg;KERGOMBOU_STUMENVEN PAR LE GARREG;GARREG;106640648
MARCHE;Marches;S;S;360160379
;Park an tiez nevez;PARK AN TIEZ NEVEZ;NEVEZ;118308057
PASSAGE;Passage du Moulin Neuf;DU MOULIN NEUF;NEUF;150644074
PASSERELLE;Passerelle du Moulin Neuf;DU MOULIN NEUF;NEUF;149920909
;Penn-ar-Faved_Gwazh-al-Ludu;PENN AR FAVED_GWAZH AL LUDU;LUDU;329703740
PONT;Pont Meilh-Glujoù;MEILH GLUJOÙ;GLUJOÙ;93131597
PONT;Pont Meilh-an-Traoñ;MEILH AN TRAOÑ;TRAOÑ;93131592
PONT;Pont-Glas;GLAS;GLAS;202267858
PONT;Pont-Men-Glas;MEN GLAS;GLAS;202931544
PONT;Pont-ar-Varn;AR VARN;VARN;233404881
PROMENADE;Promenade de la Rivière;DE LA RIVIERE;RIVIERE;116495833
ROUTE;Route de Guernévez à Roudouderc'h;DE GUERNEVEZ A ROUDOUDERC H;H;605060221
ROUTE;Route de Penn-ar-Gwaremmi;DE PENN AR GWAREMMI;GWAREMMI;185269187
ROUTE;Route de Stangannay;DE STANGANNAY;STANGANNAY;106284903
SENTIER;Sentier des Écoliers;DES ECOLIERS;ECOLIERS;414780317
;Stank-an-Hae_Leure-Vihan;STANK AN HAE_LEURE VIHAN;VIHAN;107696431
;Stumenven_Saint-Michel;STUMENVEN_SAINT MICHEL;MICHEL;365485907
;Vers Bodenna;VERS BODENNA;BODENNA;37682314,365487082,365487083,365487084
