voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cayeux;DE CAYEUX;CAYEUX;307754983
CHEMIN;Chemin du Tour des Haies;DU TOUR DES HAIES;HAIES;151040743
IMPASSE;Impasse des Hibiscus;DES HIBISCUS;HIBISCUS;307754907
RUE;Rue Boyard;BOYARD;VILLE;324078628
RUE;Rue Joly;JOLY;FRESNOY;302653332,324078631,324078633,324078634
RUE;Rue de Fresnoy;DE FRESNOY;FRESNOY;151040747
RUE;Rue de L'Argillière;DE L ARGILLIERE;ARGILLIERE;324078630,324078632
RUE;Rue de Montdidier;DE MONTDIDIER;MONTDIDIER;324078626
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;151040746
RUE;Rue de la Ville;DE LA VILLE;VILLE;324078627
RUE;Rue des Érables;DES ERABLES;ERABLES;151040742
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;151040741
RUE;Rue du Four;DU FOUR;FOUR;151040744
RUE;Rue du Moulin;DU MOULIN;MOULIN;324078625
RUE;Rue du Nord;DU NORD;NORD;151040745
RUELLE;Ruelle des Préaux;DES PREAUX;PREAUX;359691011
