voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Arpent;DE L ARPENT;ARPENT;499971802
IMPASSE;Impasse de la Noël;DE LA NOEL;NOEL;220524784
IMPASSE;Impasse des Prés Meles;DES PRES MELES;MELES;499971803
ROUTE;Route d'Attigny;D ATTIGNY;ATTIGNY;97775119
RUE;Rue Amédée Lannoy;AMEDEE LANNOY;LANNOY;237039831
RUE;Rue Auge Marie;AUGE MARIE;MARIE;237039829
RUE;Rue Basse;BASSE;BASSE;220524792
RUE;Rue Facquilly;FACQUILLY;FACQUILLY;220524781
RUE;Rue Pucelle;PUCELLE;PUCELLE;220524796
RUE;Rue d'Annelles;D ANNELLES;ANNELLES;220524786
RUE;Rue de Seuil;DE SEUIL;SEUIL;499971807
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;237039827
RUE;Rue de la Tome;DE LA TOME;TOME;499971804
RUE;Rue du 2e B.C.P.;DU 2E B C P;P;272160171
RUE;Rue du Château;DU CHATEAU;CHATEAU;220524795
RUELLE;Ruelle de la Place;DE LA PLACE;PLACE;220524791
