voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Pompadour;DE POMPADOUR;POMPADOUR;522946526
ALLEE;Allée Bourvil;BOURVIL;PARIS;256062749
ALLEE;Allée Carpentier;CARPENTIER;QUINTE;80229053,144106743
ALLEE;Allée Centrale;CENTRALE;HALAGE;30883809,37080310,37083867,37083869,37096152
ALLEE;Allée Denis Papin;DENIS PAPIN;PAPIN;204829438
ALLEE;Allée Fernand Léger;FERNAND LEGER;LEGER;158876594
ALLEE;Allée Georges Braque;GEORGES BRAQUE;BRAQUE;30884613
ALLEE;Allée Henri Le Sidaner;HENRI LE SIDANER;SIDANER;438378936
ALLEE;Allée J. Poncelet;J  PONCELET;PONCELET;400715067,400715071,400715076
ALLEE;Allée Jean de la Bruyère;JEAN DE LA BRUYERE;BRUYERE;338147867,338147868
ALLEE;Allée Joseph Lalande;JOSEPH LALANDE;LALANDE;277120283
ALLEE;Allée Lamartine;LAMARTINE;BRUYERE;338147869
ALLEE;Allée Lapérouse;LAPEROUSE;BRUYERE;338147870
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;204829467
ALLEE;Allée Maurice Angot;MAURICE ANGOT;ANGOT;37096020
ALLEE;Allée Maurice d'Ocagne;MAURICE D OCAGNE;OCAGNE;204727639
ALLEE;Allée Max Ophüls;MAX OPHULS;OPHULS;256062750
ALLEE;Allée Michel Ange;MICHEL ANGE;ANGE;256062751
ALLEE;Allée Mozart;MOZART;PARE;144106800,400715080,400722690
ALLEE;Allée Nicolas Poussin;NICOLAS POUSSIN;POUSSIN;205637253
ALLEE;Allée Parmentier;PARMENTIER;MESLY;41166582,400715083
ALLEE;Allée Pierre Olivet;PIERRE OLIVET;OLIVET;134038600
ALLEE;Allée Pierre Puget;PIERRE PUGET;PUGET;401060097
ALLEE;Allée Saint-Louis;SAINT LOUIS;LOUIS;160520898
ALLEE;Allée de la Côte d'Or;DE LA COTE D OR;OR;106888539
ALLEE;Allée de la Salamandre;DE LA SALAMANDRE;SALAMANDRE;78606187
ALLEE;Allée de la Sirène;DE LA SIRENE;SIRENE;78606186
ALLEE;Allée de la Toison d'Or;DE LA TOISON D OR;OR;31153719,31153722
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;138519904
ALLEE;Allée des Arts;DES ARTS;ARTS;30957560
ALLEE;Allée des Bourgeons;DES BOURGEONS;BOURGEONS;159998756,256062752
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;159998749
ALLEE;Allée des Caillotins;DES CAILLOTINS;CAILLOTINS;158860070
ALLEE;Allée des Carrières;DES CARRIERES;CARRIERES;32677947
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;29098205
ALLEE;Allée des Coucous;DES COUCOUS;COUCOUS;37096217,37096224,37096226,37096227
ALLEE;Allée des Guiblets;DES GUIBLETS;GUIBLETS;289420536
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;159998825
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;138519905
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;438378937
ALLEE;Allée des Rochers;DES ROCHERS;ROCHERS;29098397,32677946
ALLEE;Allée des Saules;DES SAULES;SAULES;29098235
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;158847442
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;158859530
ALLEE;Allée des Troënes;DES TROENES;TROENES;158860072
ALLEE;Allée des Érables;DES ERABLES;ERABLES;29098192
ALLEE;Allée du Commerce;DU COMMERCE;COMMERCE;133476788
ALLEE;Allée du Marché;DU MARCHE;MARCHE;37075209,99792044
AVENUE;Avenue Bernard Halpern;BERNARD HALPERN;HALPERN;27437445,27437598,27437636,27437639,27437640,27437641,27437642,27437650,27437655,27437656,27437661,27437670,27437701,27437814,29999927,30039258,30039260,39189572,39189579,68196331,79542054,79542056,87597039,87597045,106645085,124114968,146803258,146827255,277817598,277817601,277817606,277817611,277817618,279299159,338135805,449643102,449643103,599926441,599926442,599926443,599926444
AVENUE;Avenue Charlot;CHARLOT;MARIE;30883543,30957205
AVENUE;Avenue Corvisart;CORVISART;QUINTE;80229061,80229065,80229157,256055160,338147871,599926447,599926448
AVENUE;Avenue Courtois;COURTOIS;QUINTE;80229111
AVENUE;Avenue François Mauriac;FRANCOIS MAURIAC;MAURIAC;29496063,30000010,30000011,30697969,37096778,37097780,37097781,71055016,165414895,384985101,448655165,448655166
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;29012311,29012312,29012313,221382368
AVENUE;Avenue Georges Duhamel;GEORGES DUHAMEL;DUHAMEL;30993431,30993433,150319826
AVENUE;Avenue Jean-Baptiste Champeval;JEAN BAPTISTE CHAMPEVAL;CHAMPEVAL;27437407,29052631
AVENUE;Avenue Joséphine;JOSEPHINE;CASTEL;99506125
AVENUE;Avenue Laferrière;LAFERRIERE;MAYENNE;27314899,27314968,329172696
AVENUE;Avenue Magellan;MAGELLAN;SIMON;134022807,177551894
AVENUE;Avenue Marie Amélie;MARIE AMELIE;AMELIE;37063277
AVENUE;Avenue Pauline;PAULINE;MARIE;30883353,30883356,37063272
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;22736156,29115135,29115320,101183914,101183917,540409244
AVENUE;Avenue Sainte-Marie;SAINTE MARIE;MARIE;30883323,37063267,546367412
AVENUE;Avenue de Ceinture;DE CEINTURE;CEINTURE;27315028,30883392
AVENUE;Avenue de Maisons;DE MAISONS;MAISONS;27314967
AVENUE;Avenue de Paris;DE PARIS;PARIS;247983645
AVENUE;Avenue de Sully;DE SULLY;SULLY;29074143,106646735,134084099,541924325
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;25095597,25095598,30028338,30028367,30028379,30028382,30028419,30028428,30043075,103304714,103304718,108421610,108447384,145712024,146803244,146803254,160520890,519700525,540758251,540758252,540766404,540766527
AVENUE;Avenue de la Brèche;DE LA BRECHE;BRECHE;30891919,30891934,71055015,71055025,306025032,343076931,343076932
AVENUE;Avenue de la Ferme;DE LA FERME;FERME;37081307
