voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;52903579
;Grande Rue;GRANDE RUE;RUE;583783925
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;196208458
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;196208459
IMPASSE;Impasse Jean Miriel;JEAN MIRIEL;MIRIEL;195410084
IMPASSE;Impasse Louis Rochefort;LOUIS ROCHEFORT;ROCHEFORT;195410086
IMPASSE;Impasse Yves Guinamant;YVES GUINAMANT;GUINAMANT;196583995
IMPASSE;Impasse de Brocéliande;DE BROCELIANDE;BROCELIANDE;195410088
IMPASSE;Impasse de Penthièvre;DE PENTHIEVRE;PENTHIEVRE;195410090
IMPASSE;Impasse de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;195410093
IMPASSE;Impasse de la Gaieté;DE LA GAIETE;GAIETE;195410097
IMPASSE;Impasse de la Madeleine;DE LA MADELEINE;MADELEINE;358633340
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;195823259
IMPASSE;Impasse des Primeterres;DES PRIMETERRES;PRIMETERRES;195823260
IMPASSE;Impasse du Mene;DU MENE;MENE;195410099
IMPASSE;Impasse du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;358622995
;L'Orillon;L ORILLON;ORILLON;427427867
PLACE;Place Duguesclin;DUGUESCLIN;DUGUESCLIN;48652053,195410102,583783923
PLACE;Place Jacques Prévert;JACQUES PREVERT;PREVERT;196208460
ROUTE;Route de Rennes;DE RENNES;RENNES;102285937,195643943
RUE;Rue Beaumanoir;BEAUMANOIR;BEAUMANOIR;358622996
RUE;Rue Bertrand Milon;BERTRAND MILON;MILON;196208455,196208461,196208474
RUE;Rue Charles Ratier;CHARLES RATIER;RATIER;196208462
RUE;Rue Charles Sangan;CHARLES SANGAN;SANGAN;196208463
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;195410108
RUE;Rue Jeanne de Malemain;JEANNE DE MALEMAIN;MALEMAIN;196208464
RUE;Rue Neufahrn I.NB;NEUFAHRN I NB;NB;553323327
RUE;Rue Notre-Dame;NOTRE DAME;DAME;195823261
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;195823262,195823263,195823264,195823265,195823266,195823267
RUE;Rue Tiphaine de Raguenel;TIPHAINE DE RAGUENEL;RAGUENEL;195410110,196208465
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;447532744
RUE;Rue de Brondineuf;DE BRONDINEUF;BRONDINEUF;48652047
RUE;Rue de Dinan;DE DINAN;DINAN;195410113
RUE;Rue de Lamballe;DE LAMBALLE;LAMBALLE;583552418
RUE;Rue de Launay;DE LAUNAY;LAUNAY;97881796
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;195410114
RUE;Rue de Paris;DE PARIS;PARIS;97827035,195410115
RUE;Rue de Pedenhouet;DE PEDENHOUET;PEDENHOUET;195410116
RUE;Rue de Plumaugat;DE PLUMAUGAT;PLUMAUGAT;52903581
RUE;Rue de Trédias;DE TREDIAS;TREDIAS;196583998
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;35416507
