voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;LATERAL;148269878,148269879,148677584
CHEMIN;Chemin de Savigny à Clamecy;DE SAVIGNY A CLAMECY;CLAMECY;148269880
CHEMIN RURAL;Chemin rural d'Oisy à Andryes;D OISY A ANDRYES;ANDRYES;146945744,148677586
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;366282262
ROUTE;Route d'Oisy;D OISY;OISY;146945701
ROUTE;Route de Corvol l'Orgueuilleux à Surgy;DE CORVOL L ORGUEUILLEUX A SURGY;SURGY;145419684,270697137,270697147,621258686,621258687
RUE;Rue Derrière les Murs;DERRIERE LES MURS;MURS;148269957
RUE;Rue Tournante;TOURNANTE;TOURNANTE;148269883,621258685
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;148269884
RUE;Rue d'Entrains;D ENTRAINS;ENTRAINS;543357622
RUE;Rue de Billy;DE BILLY;BILLY;146961289
RUE;Rue de Charmois;DE CHARMOIS;CHARMOIS;366282264,366282265
RUE;Rue de Sous les Murs;DE SOUS LES MURS;MURS;148269885
RUE;Rue de l'École;DE L ECOLE;ECOLE;621258662
RUE;Rue de la Dame Pernelle;DE LA DAME PERNELLE;PERNELLE;543357620
RUE;Rue de la Forge;DE LA FORGE;FORGE;366282263
RUE;Rue de la Messe;DE LA MESSE;MESSE;36931630
RUE;Rue des Barbes à Crocs;DES BARBES A CROCS;CROCS;148269886
RUE;Rue des Champs;DES CHAMPS;CHAMPS;148269887
RUE;Rue des Clousots;DES CLOUSOTS;CLOUSOTS;148269888
RUE;Rue des Croix;DES CROIX;CROIX;364304022
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;366282266
RUE;Rue des Graillots;DES GRAILLOTS;GRAILLOTS;543357624
RUE;Rue des Gâtines;DES GATINES;GATINES;146961278
RUE;Rue des Murs;DES MURS;MURS;148269889
RUE;Rue du Cry;DU CRY;CRY;148269890
RUE;Rue du Sauzay;DU SAUZAY;SAUZAY;147670222,270697125,270697127
;Sente de la Taupine;SENTE DE LA TAUPINE;TAUPINE;148269891
VOIE COMMUNALE;Voie Communale d'Andryes a Clamecy;D ANDRYES A CLAMECY;CLAMECY;146812851
