voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beuvry;DE BEUVRY;BEUVRY;194823755
CHEMIN;Chemin de Bilhem;DE BILHEM;BILHEM;78388504
CHEMIN;Chemin de l'Abbé;DE L ABBE;ABBE;157100602,422228300
CHEMIN;Chemin de l'Oiseau;DE L OISEAU;OISEAU;161972829
CHEMIN;Chemin de la Couture des Moulins;DE LA COUTURE DES MOULINS;MOULINS;76112797
CHEMIN;Chemin de la Grande Tourbière;DE LA GRANDE TOURBIERE;TOURBIERE;194780867
CHEMIN;Chemin des Chartreux;DES CHARTREUX;CHARTREUX;631643607,631643608
CHEMIN;Chemin des Prés de Nonettes;DES PRES DE NONETTES;NONETTES;158225569
CHEMIN;Chemin du Bois;DU BOIS;BOIS;160708346,194706876
CHEMIN;Chemin du Gros Arbre;DU GROS ARBRE;ARBRE;78388505
CLOS;Clos d'Elpret;D ELPRET;ELPRET;401682045
CORON;Coron Leclerc;LECLERC;NONETTES;158225570,194784211,194784212
DOMAINE;Domaine de la Forêt;DE LA FORET;FORET;194782038,194782048
DOMAINE;Domaine du Lansau;DU LANSAU;LANSAU;158225572
FERME;Ferme du Faux Vivier;DU FAUX VIVIER;VIVIER;158225573
HAMEAU;Hameau d'Elpret;D ELPRET;ELPRET;191880892,295697146,295697147
IMPASSE;Impasse Leclerc;LECLERC;JAURES;158225575
;Laie de Poiteaux;LAIE DE POITEAUX;POITEAUX;161972831,422228222,422228363
;Laie de l'Epinoy;LAIE DE L EPINOY;EPINOY;158225577,382415679
;Les Prés de la Ville;LES PRES DE LA VILLE;VILLE;158225579,194779562,194779563,423141690,423141691
LOTISSEMENT;Lotissement de la Cossetérie;DE LA COSSETERIE;COSSETERIE;194706421,194819996
PETITE RUE;Petite Rue;;RESISTANCE;194819997
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;77965781,194826298
PLACE;Place Gambetta;GAMBETTA;MATON;113726354,422228225,631654337
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;194784628,194784631
ROUTE;Route Nationale;NATIONALE;EGLISE;194652994,194706419,194822772,194822773,194822774
ROUTE;Route de Flines-lez-Raches;DE FLINES LEZ RACHES;RACHES;78388168,105921137,423141683,423141684,423141685,423141686
ROUTE;Route de Somain;DE SOMAIN;SOMAIN;161966495,161966649,194780868,422228377
ROUTE;Route de Wandignies;DE WANDIGNIES;WANDIGNIES;161966509
RUE;Rue Auguste Maton;AUGUSTE MATON;MATON;113726353
RUE;Rue Basse;BASSE;VILLE;158225581,194706877,194819998,292597903
RUE;Rue Corbineau;CORBINEAU;RIVAGE;194784214
RUE;Rue Dominique;DOMINIQUE;ANGREMONT;194706874
RUE;Rue Fernand Rombeau;FERNAND ROMBEAU;ROMBEAU;77966589,194826299,422228208
RUE;Rue Galette;GALETTE;POITEAUX;172662238
RUE;Rue Gilbert Dohein;GILBERT DOHEIN;DOHEIN;194706420
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;194780869
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;158225574
RUE;Rue Lefort;LEFORT;RIVAGE;194784215
RUE;Rue Loseleur;LOSELEUR;RIVAGE;194784626
RUE;Rue Louis Hein;LOUIS HEIN;HEIN;78146641
RUE;Rue Marguerite Dubois;MARGUERITE DUBOIS;DUBOIS;194825157
RUE;Rue Nouvelle de Lille;NOUVELLE DE LILLE;LILLE;158225584
RUE;Rue Pasteur;PASTEUR;DUBOIS;194825158
RUE;Rue Perdue;PERDUE;POITEAUX;172662239
RUE;Rue Roland Radigois;ROLAND RADIGOIS;RADIGOIS;194782045,194782050
RUE;Rue Victor Bourle;VICTOR BOURLE;BOURLE;113606960,194825159,194825160,398467673
RUE;Rue d'Angleterre;D ANGLETERRE;ANGLETERRE;194782040
RUE;Rue d'Elpret;D ELPRET;ELPRET;194825161,295692397,295692398
RUE;Rue d'Orchies;D ORCHIES;ORCHIES;389563299
RUE;Rue de Ghien;DE GHIEN;GHIEN;40306392
RUE;Rue de Lille;DE LILLE;LILLE;113606964
RUE;Rue de Rieulay;DE RIEULAY;RIEULAY;527347092
RUE;Rue de Saint-Amand;DE SAINT AMAND;AMAND;194825162
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;199858616,295692400,541615936
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;158225588
RUE;Rue de l'Ange Gardien;DE L ANGE GARDIEN;GARDIEN;160708345,295692401,295692402,308263819,364796034,422228295
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;157850444,422228195
RUE;Rue de l'Église;DE L EGLISE;EGLISE;194652762
RUE;Rue de la Cosseterie d'Angremont;DE LA COSSETERIE D ANGREMONT;ANGREMONT;194706423,194706875,194820000,328261517
RUE;Rue de la Gare;DE LA GARE;GARE;158225590,194781267,194781268
RUE;Rue de la Paix;DE LA PAIX;PAIX;194780866,194826300
RUE;Rue de la Presqu'Île;DE LA PRESQU ILE;ILE;158225591,194652760,278071462,278071463
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;77966143,158225592,194653301
RUE;Rue des Frenelles;DES FRENELLES;FRENELLES;194779575,194779580
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;194823040
RUE;Rue des Jardins;DES JARDINS;JARDINS;78388956,194653514,194706424,194821028,194821029,194821030
