voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Belles de Nuit;DES BELLES DE NUIT;NUIT;389060164
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;389060166
ALLEE;Allée des Gerberas;DES GERBERAS;GERBERAS;389060169
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;389060171
ALLEE;Allée des Iris;DES IRIS;IRIS;196546618
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;389060172
ALLEE;Allée des Lupins;DES LUPINS;LUPINS;604395441,625910463
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;389060173
ALLEE;Allée des Muguet;DES MUGUET;MUGUET;389060176
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;389060177
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;196546619
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;389060178,625910465,625910466
ALLEE;Allée des Sauges;DES SAUGES;SAUGES;389060179
ALLEE;Allée du Romarin;DU ROMARIN;ROMARIN;389060180
ALLEE;Allées des Géraniums;S DES GERANIUMS;GERANIUMS;196546620
ALLEE;Allées des Jacinthes;S DES JACINTHES;JACINTHES;196546621
ALLEE;Allées des Lys;S DES LYS;LYS;196546622
ALLEE;Allées des Magnolias;S DES MAGNOLIAS;MAGNOLIAS;196546623
ALLEE;Allées des Marguerites;S DES MARGUERITES;MARGUERITES;196546624
ALLEE;Allées des Oeillets;S DES OEILLETS;OEILLETS;196546625
AVENUE;Avenue Clovis Envent;CLOVIS ENVENT;ENVENT;153878928
AVENUE;Avenue Pierre-Joseph Dehaies;PIERRE JOSEPH DEHAIES;DEHAIES;196531585,196531587,196531589,196531590,196531591,604393216
AVENUE;Avenue Régis Pollet;REGIS POLLET;POLLET;196531592,196531593,196531594,196531595,196531596
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;196546626
CHEMIN;Chemin de la Gare d'Eau;DE LA GARE D EAU;EAU;196531597
