voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaudépaire;DE BEAUDEPAIRE;BEAUDEPAIRE;195626323
CHEMIN;Chemin de Bréhimont;DE BREHIMONT;BREHIMONT;197012765
CHEMIN;Chemin de la Rochière;DE LA ROCHIERE;ROCHIERE;282233357
CHEMIN;Chemin des Evaux;DES EVAUX;EVAUX;195639845
CHEMIN;Chemin des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;195593290
CHEMIN;Chemin des Prés Devant;DES PRES DEVANT;DEVANT;195626320
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;304475377,361869884
CHEMIN;Chemin du Chaufour;DU CHAUFOUR;CHAUFOUR;195593291
CHEMIN;Chemin du Rain Coué;DU RAIN COUE;COUE;195626327
CHEMIN;Chemin du Sepnat;DU SEPNAT;SEPNAT;195639877
COIN;Coinchimont;CHIMONT;CHIMONT;195639809,195639816,195639850,195639892,361869899,372764483
;Corneille Pré;CORNEILLE PRE;PRE;304426336
IMPASSE;Impasse de Marimont;DE MARIMONT;MARIMONT;372764486
;La Praye;LA PRAYE;PRAYE;195626324,668046248,668046249
;La Rochette;LA ROCHETTE;ROCHETTE;304426338
LOTISSEMENT;Lotissement Les Mirabelliers;LES MIRABELLIERS;MIRABELLIERS;195593294
LOTISSEMENT;Lotissement Les Prés Fleurie;LES PRES FLEURIE;FLEURIE;195639872
;Marimont;MARIMONT;MARIMONT;195639835
PETITE RUE;Petite Rue de Coinchimont;DE COINCHIMONT;COINCHIMONT;168683741
PLACE;Place Colonel Denis;COLONEL DENIS;DENIS;24292735,304426339
PLACE;Place Eugéne Grandjean;EUGENE GRANDJEAN;GRANDJEAN;168683740,195593281
RUE;Rue Abbé Gustave Morel;ABBE GUSTAVE MOREL;MOREL;304426340
RUE;Rue de Coinchimont;DE COINCHIMONT;COINCHIMONT;102226909
RUE;Rue de Verpellière;DE VERPELLIERE;VERPELLIERE;289338105,289338108,289338110
RUE;Rue de l'Église;DE L EGLISE;EGLISE;304426341
RUE;Rue de la Batterie;DE LA BATTERIE;BATTERIE;304475383
RUE;Rue de la Costelle;DE LA COSTELLE;COSTELLE;304426342
RUE;Rue de la Grande Voye;DE LA GRANDE VOYE;VOYE;304426343
RUE;Rue de la Petite Côte;DE LA PETITE COTE;COTE;289338109,289338111,304426344
RUE;Rue des Aulnes;DES AULNES;AULNES;195639828
RUE;Rue des Béchamps;DES BECHAMPS;BECHAMPS;304426345
RUE;Rue des Combattants d'A.F.N.;DES COMBATTANTS D A F N;N;195593296
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;304426346
RUE;Rue du 8 Mai;DU 8 MAI;MAI;289338106,304426347
RUE;Rue du Chenat;DU CHENAT;CHENAT;195639825
RUE;Rue du Stade;DU STADE;STADE;304426348
