voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Gautret;DE GAUTRET;GAUTRET;190492387
CHEMIN RURAL;Chemin Rural de la Grange;DE LA GRANGE;GRANGE;190492388
CHEMIN RURAL;Chemin Rural de la Roche;DE LA ROCHE;ROCHE;190492389
CHEMIN RURAL;Chemin Rural des Gourmandries;DES GOURMANDRIES;GOURMANDRIES;190492390,241507740
CHEMIN RURAL;Chemin Rural des Vergnières;DES VERGNIERES;VERGNIERES;190492391
CHEMIN RURAL;Chemin Rural du Chemin Neuf;DU CHEMIN NEUF;NEUF;190492392
CHEMIN;Chemin d'Exploitation de Chatenay;D EXPLOITATION DE CHATENAY;CHATENAY;190492393
CHEMIN;Chemin d'Exploitation de Doré;D EXPLOITATION DE DORE;DORE;190492394
CHEMIN;Chemin d'Exploitation de Gauteret;D EXPLOITATION DE GAUTERET;GAUTERET;190492395
CHEMIN;Chemin d'Exploitation de Rousseau;D EXPLOITATION DE ROUSSEAU;ROUSSEAU;190492396
CHEMIN;Chemin d'Exploitation de l'Epaud;D EXPLOITATION DE L EPAUD;EPAUD;190492397
CHEMIN;Chemin d'Exploitation de la Coussotte;D EXPLOITATION DE LA COUSSOTTE;COUSSOTTE;190492398
CHEMIN;Chemin d'Exploitation de la Fumeterie;D EXPLOITATION DE LA FUMETERIE;FUMETERIE;190492399
CHEMIN;Chemin d'Exploitation de la Grange;D EXPLOITATION DE LA GRANGE;GRANGE;190492400
CHEMIN;Chemin d'Exploitation de la Longée;D EXPLOITATION DE LA LONGEE;LONGEE;190492401
CHEMIN;Chemin d'Exploitation des Grands Champs;D EXPLOITATION DES GRANDS CHAMPS;CHAMPS;190492404
CHEMIN;Chemin d'Exploitation des Peupliers;D EXPLOITATION DES PEUPLIERS;PEUPLIERS;190492402
CHEMIN;Chemin d'Exploitation du Bois Roux;D EXPLOITATION DU BOIS ROUX;ROUX;190492403
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;190492408
RUE;Rue de la Coussotte;DE LA COUSSOTTE;COUSSOTTE;190492409
RUE;Rue de la Cure;DE LA CURE;CURE;190492410
RUE;Rue de la Fumeterie;DE LA FUMETERIE;FUMETERIE;128436033,190492407
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;190492411
RUE;Rue de la Grille;DE LA GRILLE;GRILLE;190492412
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;128436029
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;190492405
RUE;Rue des Fours;DES FOURS;FOURS;128436030
RUE;Rue du Champ Doré;DU CHAMP DORE;DORE;190492413
VOIE COMMUNALE;Voie Communale de Gareau;DE GAREAU;GAREAU;190492415
