voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Croix Bersan;CROIX BERSAN;BERSAN;363475970
ALLEE;Allée Lefèvre;LEFEVRE;BERSAN;363475971
ALLEE;Allée de la Chalifarde;DE LA CHALIFARDE;CHALIFARDE;282638445
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;256605296
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;256598560
ALLEE;Allée des Champs Gallottes;DES CHAMPS GALLOTTES;GALLOTTES;236085307
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;236085303
ALLEE;Allée des Chaumes;DES CHAUMES;CHAUMES;236085305
ALLEE;Allée des Clouseaux;DES CLOUSEAUX;CLOUSEAUX;236085306
ALLEE;Allée des Croisilles;DES CROISILLES;CROISILLES;236085311
ALLEE;Allée des Longues Rayes;DES LONGUES RAYES;RAYES;363474741
ALLEE;Allée des Ormes;DES ORMES;ORMES;256605191
ALLEE;Allée des Terrières;DES TERRIERES;TERRIERES;282452571
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;256605243
AVENUE;Avenue de la Gare;DE LA GARE;GARE;282452572
AVENUE;Avenue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;172498423
AVENUE;Avenue du Parc;DU PARC;PARC;172498482
AVENUE;Avenue du Tertre;DU TERTRE;TERTRE;172012192,172012210,172716267
CHEMIN;Chemin de Champs;DE CHAMPS;CHAMPS;143965353
COUR;Cour de Toussac;DE TOUSSAC;TOUSSAC;283404170
FAUBOURG;Faubourg Saint-Laurent;SAINT LAURENT;LAURENT;191358859,236085302,360734246
FAUBOURG;Faubourg Saint-Louis;SAINT LOUIS;LOUIS;281867300
GRANDE RUE;Grande Rue;;CENTRE;143965305,542156981
IMPASSE;Impasse Saint-Bris;SAINT BRIS;BRIS;283404171
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;363475972
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;236085312
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;363475973
IMPASSE;Impasse de la Tourelle;DE LA TOURELLE;TOURELLE;363475974
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;554549465
;Moulin de Marsigny;MOULIN DE MARSIGNY;MARSIGNY;217196396
PISTE;Piste Cyclable du Petit Vaux à Champs;CYCLABLE DU PETIT VAUX A CHAMPS;CHAMPS;192526875,192526876
PLACE;Place Binoche;BINOCHE;LOUIS;360734248
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;143965306
PLACE;Place Saint-Louis;SAINT LOUIS;LOUIS;360734247,466723732,492772859
PLACE;Place de la Gare;DE LA GARE;GARE;172012184
PROMENADE;Promenade de l'Ouest;DE L OUEST;OUEST;191359297,236085310,283403795,429779025
PROMENADE;Promenade du Centre;DU CENTRE;CENTRE;85488598
QUAI;Quai Saint-Louis;SAINT LOUIS;LOUIS;283403796
ROUTE;Route Nationale 6;NATIONALE 6;6;452552819,452552820,598525091
ROUTE;Route d'Augy;D AUGY;AUGY;291937837
ROUTE;Route de Petit Vaux;DE PETIT VAUX;VAUX;191924204,542156165,542156177
ROUTE;Route de Toussac;DE TOUSSAC;TOUSSAC;143965358,192107894,492769805,492772856
RUE;Rue Neuve;NEUVE;PARC;172716269
RUE;Rue Robert Raclot;ROBERT RACLOT;RACLOT;191606475
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;143965362,236085304
RUE;Rue de Quenne;DE QUENNE;QUENNE;143965363,282452938
RUE;Rue de Saint-Bris;DE SAINT BRIS;BRIS;143965340,233352362
RUE;Rue de Tubie;DE TUBIE;TUBIE;85488597
RUE;Rue de Verdun;DE VERDUN;VERDUN;191606476
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;236085308
RUE;Rue de la Cave;DE LA CAVE;CAVE;192053543
RUE;Rue de la Chalifarde;DE LA CHALIFARDE;CHALIFARDE;282638443,282638444
RUE;Rue de la Croix Bersan;DE LA CROIX BERSAN;BERSAN;176496837,542156169,542156174
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;176496838,542156171
RUE;Rue de la Poire;DE LA POIRE;POIRE;191549445
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;191583395
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;256604735
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;282637955
RUE;Rue des Compagnons;DES COMPAGNONS;COMPAGNONS;271074342,271074343
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;282637956
RUE;Rue des Prés;DES PRES;PRES;143965334
RUE;Rue des Prés Chaffaux;DES PRES CHAFFAUX;CHAFFAUX;233352347
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;282637957
RUE;Rue des Roses;DES ROSES;ROSES;256605308
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;282637958
RUE;Rue du Moulin;DU MOULIN;MOULIN;191583392
SQUARE;Square Croix Bersan;CROIX BERSAN;BERSAN;363475978
SQUARE;Square Saint-Louis;SAINT LOUIS;LOUIS;236085309,236085313
