voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;59996207
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;117578517,187270421,189082435
RUE;Rue Devant la Fontaine;DEVANT LA FONTAINE;FONTAINE;187270424
RUE;Rue Fontenotte;FONTENOTTE;FONTENOTTE;189081067
RUE;Rue Monument du Canon;MONUMENT DU CANON;CANON;189081068
RUE;Rue Robert;ROBERT;ROBERT;189079395
RUE;Rue de Comblanchien;DE COMBLANCHIEN;COMBLANCHIEN;56002885
RUE;Rue de Marey-Lès-Fussey;DE MAREY LES FUSSEY;FUSSEY;189082434
RUE;Rue de Nuits-Saint-Georges;DE NUITS SAINT GEORGES;GEORGES;189082436,189082437
RUE;Rue de la Serrée;DE LA SERREE;SERREE;59996208,189083796,189088816
RUE;Rue des Belles Chaumes;DES BELLES CHAUMES;CHAUMES;187270414
RUE;Rue des Cudes;DES CUDES;CUDES;117578518,117578519,189081069
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;187270428,188841705
RUE;Rue du Cassis;DU CASSIS;CASSIS;187270408
RUE;Rue du Puits Landry;DU PUITS LANDRY;LANDRY;189079393
