voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Barrette;DE LA BARRETTE;BARRETTE;149202321
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;250195594
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;250195619
IMPASSE;Impasse du Rivon;DU RIVON;RIVON;250195717
IMPASSE;Impasse du Verger;DU VERGER;VERGER;577499859
ROUTE;Route des Cascades;DES CASCADES;CASCADES;250195578,358372183,358372184,577499857,577499858
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;250195687
RUE;Rue de la Combe;DE LA COMBE;COMBE;250195672,250195719,375111342,375111343,375111344
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;375111345
RUE;Rue des Auges;DES AUGES;AUGES;250195716
RUE;Rue du Chalet;DU CHALET;CHALET;250195590
