voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Larier;DE LARIER;LARIER;183013896,494434966
;Grande Rue;GRANDE RUE;RUE;183013907
IMPASSE;Impasse Henri Bossong;HENRI BOSSONG;BOSSONG;375135341
IMPASSE;Impasse des Herbues;DES HERBUES;HERBUES;193170147
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;375135342
IMPASSE;Impasse du Mont;DU MONT;MONT;347980431
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;183013912
ROUTE;Route de Pont de Pany;DE PONT DE PANY;PANY;56155035
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;183013914
RUE;Rue de la Mélanie;DE LA MELANIE;MELANIE;183013917
RUE;Rue de la Remise;DE LA REMISE;REMISE;183013919
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;59108439
RUE;Rue des Champs du Fou;DES CHAMPS DU FOU;FOU;183013921
VOIE;Voie de Charmois;DE CHARMOIS;CHARMOIS;183013923
VOIE;Voie de Clemencey;DE CLEMENCEY;CLEMENCEY;59108414
VOIE;Voie de Fleurey;DE FLEUREY;FLEUREY;183013924
VOIE;Voie de Poisot;DE POISOT;POISOT;183013926
