voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bonna;DE BONNA;BONNA;219804434
CHEMIN;Chemin de Bruyasset;DE BRUYASSET;BRUYASSET;111639066,219804437,219804440,457206784,457206785,457206786,457206787
CHEMIN;Chemin de Champuis;DE CHAMPUIS;CHAMPUIS;219804442
CHEMIN;Chemin de Chassignol;DE CHASSIGNOL;CHASSIGNOL;219804445,486404553
CHEMIN;Chemin de Précoccard;DE PRECOCCARD;PRECOCCARD;219872239
CHEMIN;Chemin de Solosary;DE SOLOSARY;SOLOSARY;300558561
CHEMIN;Chemin de la Cunière;DE LA CUNIERE;CUNIERE;147400354,486404556
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;219813864
CHEMIN;Chemin des Combonnières;DES COMBONNIERES;COMBONNIERES;219804446,219804572
CHEMIN;Chemin des Grandes Bruyères;DES GRANDES BRUYERES;BRUYERES;219872242
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;219804451,495510154
CHEMIN;Chemin du Clos;DU CLOS;CLOS;219804454
CHEMIN;Chemin du Couchoud;DU COUCHOUD;COUCHOUD;219804457,486404761
CHEMIN;Chemin du Fan;DU FAN;FAN;147413406
CHEMIN;Chemin du Gerbey;DU GERBEY;GERBEY;219813866
CHEMIN;Chemin du Gouray;DU GOURAY;GOURAY;412480608
CHEMIN;Chemin du Gourray;DU GOURRAY;GOURRAY;219813867
CHEMIN;Chemin du Grand Plan;DU GRAND PLAN;PLAN;300559706
CHEMIN;Chemin du Grollier;DU GROLLIER;GROLLIER;219872243,219872244
CHEMIN;Chemin du Meinard;DU MEINARD;MEINARD;219813868
CHEMIN;Chemin du Mouillat;DU MOUILLAT;MOUILLAT;109130403
CHEMIN;Chemin du Pichat;DU PICHAT;PICHAT;412334096
CHEMIN;Chemin du Pin;DU PIN;PIN;219872245
CHEMIN;Chemin du Pré Cocard;DU PRE COCARD;COCARD;219872240
IMPASSE;Impasse Viéroz-Blanc;VIEROZ BLANC;BLANC;179085813
IMPASSE;Impasse de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;219804459
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;219813869
IMPASSE;Impasse des Brosses;DES BROSSES;BROSSES;412481334
IMPASSE;Impasse du Pichat;DU PICHAT;PICHAT;412334097
LOTISSEMENT;Lotissement la Combe de la Chapelle;LA COMBE DE LA CHAPELLE;CHAPELLE;412473587,412473588
LOTISSEMENT;Lotissement le Coteau;LE COTEAU;COTEAU;219804570
LOTISSEMENT;Lotissement les Acacias;LES ACACIAS;ACACIAS;486406081
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;111424013,457206779,457206780
ROUTE;Route de Roussillon;DE ROUSSILLON;ROUSSILLON;153988521
ROUTE;Route de Saint-Alban;DE SAINT ALBAN;ALBAN;219804468,486374701,486374703
ROUTE;Route de Sonnay;DE SONNAY;SONNAY;109130381,111637027,147401163
ROUTE;Route de Vernioz;DE VERNIOZ;VERNIOZ;219813870,219813871
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;219804469
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;30605884,219804472
ROUTE;Route du Pré Gelé;DU PRE GELE;GELE;219872246,457431660
