voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Combe Bélion;DE LA COMBE BELION;BELION;175919519
ALLEE;Allée des Champs du Haut;DES CHAMPS DU HAUT;HAUT;80940578
ALLEE;Allée des Grands Bois;DES GRANDS BOIS;BOIS;175925889
CHEMIN;Chemin de la Vie du Bois;DE LA VIE DU BOIS;BOIS;80940474
CHEMIN;Chemin des Champs de la Baye;DES CHAMPS DE LA BAYE;BAYE;175806894
CHEMIN;Chemin du Bourset;DU BOURSET;BOURSET;175919521
CHEMIN;Chemin du Champs du Haut;DU CHAMPS DU HAUT;HAUT;80940590
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;175806895
CHEMIN;Chemin du Rebourset;DU REBOURSET;REBOURSET;175849506
RUE;Rue de Lure;DE LURE;LURE;176239123
RUE;Rue de Roye;DE ROYE;ROYE;80940534
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;176018616
RUE;Rue de la Neuvelle-les-Lure;DE LA NEUVELLE LES LURE;LURE;80953982,264455314
RUE;Rue des Prés;DES PRES;PRES;80940584
RUE;Rue des Prés Sirney;DES PRES SIRNEY;SIRNEY;235102993
RUE;Rue du Canal;DU CANAL;CANAL;175806896
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;80940600
RUE;Rue du Pont sur l'Ognon;DU PONT SUR L OGNON;OGNON;80916435
RUE;Rue du Village;DU VILLAGE;VILLAGE;175987006,176018609,176018614,176018615,196865258,199949158,199949161
