voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Gisors;DE GISORS;GISORS;451596393
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;451596395
ROUTE;Route de la Croix Jeanne;DE LA CROIX JEANNE;JEANNE;312334918
ROUTE;Route de la Pierre Tournante;DE LA PIERRE TOURNANTE;TOURNANTE;140992431,140992433
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;451596394
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;140992429
RUE;Rue de la Reine Blanche;DE LA REINE BLANCHE;BLANCHE;234438042
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;140992432
RUE;Rue des Petits Parcs;DES PETITS PARCS;PARCS;140992410
RUE;Rue des Prés Hauts;DES PRES HAUTS;HAUTS;140992407
RUE;Rue du Coq Sauvage;DU COQ SAUVAGE;SAUVAGE;312334926
RUE;Rue du Valcorbon;DU VALCORBON;VALCORBON;140992414
VENELLE;Venelle de la Source;DE LA SOURCE;SOURCE;140992417
VENELLE;Venelle des Chapelles;DES CHAPELLES;CHAPELLES;451596391
VENELLE;Venelle du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;143296550
VOIE;Voie Verte de la Vallée de l'Epte;VERTE DE LA VALLEE DE L EPTE;EPTE;38866594
