voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Julien;SAINT JULIEN;JULIEN;33752312
ALLEE;Allée de la Mandre;DE LA MANDRE;MANDRE;38167819
AVENUE;Avenue de la Gare;DE LA GARE;GARE;314957430
CHEMIN;Chemin Binagret;BINAGRET;CUQS;38256487
CHEMIN;Chemin Darre Barraou;DARRE BARRAOU;BARRAOU;38141631
CHEMIN;Chemin Frantoupin;FRANTOUPIN;FONTANE;23385817,314320584,314320586
CHEMIN;Chemin Grange;GRANGE;MANDRE;38192392,207078048
CHEMIN;Chemin Malba;MALBA;LOUP;38376588
CHEMIN;Chemin Roucade;ROUCADE;GARE;33752311
CHEMIN;Chemin Terreforts de Vignes;TERREFORTS DE VIGNES;VIGNES;111984365,111984366,111984367,207078035
CHEMIN;Chemin de Borde Haute;DE BORDE HAUTE;HAUTE;30197612
CHEMIN;Chemin de Cuqs;DE CUQS;CUQS;38256405,207078086,314320608,314320611
CHEMIN;Chemin de Fontane;DE FONTANE;FONTANE;23385792
CHEMIN;Chemin de Lacasse;DE LACASSE;LACASSE;314624891
CHEMIN;Chemin de l'Aouach;DE L AOUACH;AOUACH;314624894
CHEMIN;Chemin de la Carrère;DE LA CARRERE;CARRERE;33752307
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;314320589,314320592
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;33752308,33752310,38256406,314624892
CHEMIN;Chemin de la Palanquette;DE LA PALANQUETTE;PALANQUETTE;314320594
CHEMIN;Chemin des Iris;DES IRIS;IRIS;38141727
CHEMIN;Chemin des Triperes;DES TRIPERES;TRIPERES;94665614
CHEMIN;Chemin du Bac;DU BAC;BAC;38193444,38376043,138944500,494137034
CHEMIN;Chemin du Port;DU PORT;PORT;38141635
CHEMIN;Chemin le Loup;LE LOUP;LOUP;38256723
IMPASSE;Impasse Escoumos;ESCOUMOS;LAVERNOSE;314320606
IMPASSE;Impasse Maraval;MARAVAL;PALANQUETTE;314320596
IMPASSE;Impasse Roucade;ROUCADE;AOUACH;314624895
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;38141726
IMPASSE;Impasse du Ramier;DU RAMIER;RAMIER;38141724
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;97293402,207077986,499828063,499828067,499828074,499828075
LOTISSEMENT;Lotissement Torrohaouos;TORROHAOUOS;VIGNES;207077999
PLACE;Place Cazalères;CAZALERES;VIGNES;207078056,314624896
PLACE;Place de la Halle;DE LA HALLE;HALLE;38193446,207078010
ROUTE;Route de Lavernose;DE LAVERNOSE;LAVERNOSE;314320604
ROUTE;Route de Mauzac;DE MAUZAC;MAUZAC;314957440
ROUTE;Route de l'Aouach;DE L AOUACH;AOUACH;38376589
RUE;Rue Cazalères;CAZALERES;FONTANE;23385832,185451065
RUE;Rue Cerizols;CERIZOLS;VIGNES;207078077
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;111984364
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;38141636
RUE;Rue du Canton;DU CANTON;CANTON;23385844
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;38193447,207077987,207077988,207077989
RUE;Rue du Moulin;DU MOULIN;MOULIN;38215350
RUE;Rue du Pic de Montcalm;DU PIC DE MONTCALM;MONTCALM;38132596
