voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;315883083
ALLEE;Allée Alfred Jarry;ALFRED JARRY;JARRY;53823336
ALLEE;Allée André Gide;ANDRE GIDE;GIDE;53823335
ALLEE;Allée Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;197701538
ALLEE;Allée Boris Vian;BORIS VIAN;VIAN;53823342
ALLEE;Allée Emilie du Chatelet;EMILIE DU CHATELET;CHATELET;160273175
ALLEE;Allée Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;53325338
ALLEE;Allée Francis Poulenc;FRANCIS POULENC;POULENC;286974939
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;53325324,286974940
ALLEE;Allée Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;53682057
ALLEE;Allée Gutenberg;GUTENBERG;PIVOINES;53329717
ALLEE;Allée Général Simonds;GENERAL SIMONDS;SIMONDS;205401665
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;235789790
ALLEE;Allée Jean Anouilh;JEAN ANOUILH;ANOUILH;145821866
ALLEE;Allée Jean Racine;JEAN RACINE;RACINE;145821759,145821794
ALLEE;Allée Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;53614381
ALLEE;Allée Jules Ferry;JULES FERRY;FERRY;314141551
ALLEE;Allée Lavoisier;LAVOISIER;ANJOU;53329720
ALLEE;Allée Louis Edouard Garrido;LOUIS EDOUARD GARRIDO;GARRIDO;53682059
ALLEE;Allée Louis Pergaud;LOUIS PERGAUD;PERGAUD;53614379
ALLEE;Allée Maurice Utrillo;MAURICE UTRILLO;UTRILLO;53682067,53682068
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;53823339
ALLEE;Allée Vaclav Havel;VACLAV HAVEL;HAVEL;190392736,549204408
ALLEE;Allée de Bruxelles;DE BRUXELLES;BRUXELLES;315894774
ALLEE;Allée de Copenhague;DE COPENHAGUE;COPENHAGUE;53329724
ALLEE;Allée de Dublin;DE DUBLIN;DUBLIN;205401666
ALLEE;Allée de Gaspésie;DE GASPESIE;GASPESIE;205401656
ALLEE;Allée de Lisbonne;DE LISBONNE;LISBONNE;287048882
ALLEE;Allée de Madrid;DE MADRID;MADRID;200162407
ALLEE;Allée de Rome;DE ROME;ROME;200162406
ALLEE;Allée de Skopje;DE SKOPJE;SKOPJE;200162412,286974941
ALLEE;Allée de Toronto;DE TORONTO;TORONTO;205401655
ALLEE;Allée de Vancouver;DE VANCOUVER;VANCOUVER;205401654
ALLEE;Allée de Winnipeg;DE WINNIPEG;WINNIPEG;315891606
ALLEE;Allée de l'Alberta;DE L ALBERTA;ALBERTA;205401672,205401679
ALLEE;Allée de la Fosse aux Renards;DE LA FOSSE AUX RENARDS;RENARDS;315904541
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;104640646
ALLEE;Allée des Breholles;DES BREHOLLES;BREHOLLES;228483849
ALLEE;Allée des Brentolles;DES BRENTOLLES;BRENTOLLES;53614392
ALLEE;Allée des Chênes;DES CHENES;CHENES;315884330
ALLEE;Allée des Diables Noirs;DES DIABLES NOIRS;NOIRS;205401653,210270979
ALLEE;Allée des Frenes;DES FRENES;FRENES;175026575
ALLEE;Allée des Fusiliers Montroyal;DES FUSILIERS MONTROYAL;MONTROYAL;205401658
ALLEE;Allée des Genets;DES GENETS;GENETS;114428004,316080550,316080551
ALLEE;Allée des Hêtres;DES HETRES;HETRES;175026162
ALLEE;Allée des Mélèzes;DES MELEZES;MELEZES;175026152
ALLEE;Allée des Pins;DES PINS;PINS;175026154,175026159
ALLEE;Allée du Black Watch;DU BLACK WATCH;WATCH;205401671
ALLEE;Allée du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;205401676
ALLEE;Allée du Régiment Maisonneuve;DU REGIMENT MAISONNEUVE;MAISONNEUVE;205401680
ALLEE;Allée du Saguenay;DU SAGUENAY;SAGUENAY;205401659
ALLEE;Allée du Stade;DU STADE;STADE;315896463
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;48549935,200162405,205401669
AVENUE;Avenue Jean Vilar;JEAN VILAR;VILAR;4907540,4907541,4907542,4908058,6061814,15811647,169099984,170975687,170975749,173655173,174748457,415792112
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;53325325,170975685,173113330
AVENUE;Avenue des Clairières;DES CLAIRIERES;CLAIRIERES;114428005
AVENUE;Avenue des Libérateurs;DES LIBERATEURS;LIBERATEURS;48549927,170975682,235605172,245807525
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;232384518,232384519,247019456
AVENUE;Avenue du Black Watch;DU BLACK WATCH;WATCH;47830446
