voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;COLCHIQUES;42253398,231929612,231929613
RUE;Rue Principale;PRINCIPALE;STRASSE;42253343,231929614,231929615
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;42253401
RUE;Rue d'Oberstinzel;D OBERSTINZEL;OBERSTINZEL;42253347
RUE;Rue de Bettborn;DE BETTBORN;BETTBORN;42253388
RUE;Rue de Rauwiller;DE RAUWILLER;RAUWILLER;42253352,42253371
RUE;Rue de Sarraltroff;DE SARRALTROFF;SARRALTROFF;42253400
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42253355
RUE;Rue des Colchiques;DES COLCHIQUES;COLCHIQUES;42253390
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;42253351
RUE;Rue des Vignes;DES VIGNES;VIGNES;42253353
