voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Aubrun;FRANCOIS AUBRUN;AUBRUN;217785098
;Arete Zola;ARETE ZOLA;ZOLA;393194720
AVENUE;Avenue Aurélien Houchard;AURELIEN HOUCHARD;HOUCHARD;255833083
AVENUE;Avenue Paul Julien;PAUL JULIEN;JULIEN;23560397,23560400,232075212,257779419,417802379,417804612,417805428,417806423,417806428,417806430,417808392,417808398,417808406,417809709,660031170,660277179
AVENUE;Avenue Paul Roubaud;PAUL ROUBAUD;ROUBAUD;27789576,234792558,234792559,235504820
;Barrage du Zola;BARRAGE DU ZOLA;ZOLA;37555696
;Bibemus;BIBEMUS;BIBEMUS;27788352,43912452,43912564
;Bibemus le Tholonet;BIBEMUS LE THOLONET;THOLONET;43912453,43912454
;Carraire des Artauds;CARRAIRE DES ARTAUDS;ARTAUDS;90080082
;Chanteperdrix;CHANTEPERDRIX;CHANTEPERDRIX;185521872,220917713
CHEMIN;Chemin Tholonet;THOLONET;THOLONET;43912451
CHEMIN;Chemin de Doudon;DE DOUDON;DOUDON;3626812
CHEMIN;Chemin de la Brunette;DE LA BRUNETTE;BRUNETTE;58671823
CHEMIN;Chemin de la Chaîne;DE LA CHAINE;CHAINE;182749630
CHEMIN;Chemin de la Poudrière;DE LA POUDRIERE;POUDRIERE;218207469,218207470
CHEMIN;Chemin des Cyprès;DES CYPRES;CYPRES;478039780
CHEMIN;Chemin des Gardes;DES GARDES;GARDES;214806846
CHEMIN;Chemin du Pont des Chandelles;DU PONT DES CHANDELLES;CHANDELLES;257784854
CHEMIN;Chemin du Vallons des Gardes Hauts;DU VALLONS DES GARDES HAUTS;HAUTS;276844158
DOMAINE;Domaine de Capdeville;DE CAPDEVILLE;CAPDEVILLE;217785063,217785090,217785104
;La Crémade Nord;LA CREMADE NORD;NORD;58671824
;La Provençale;LA PROVENCALE;PROVENCALE;38694897,38694899,38694900,142247209,142247210,142247211,142247212,168073103,168073104,168073105,168073106,217785051,217785052,295867983,295867984,478305127
;Les Chênes;LES CHENES;CHENES;460403626
ROUTE;Route Cézanne;CEZANNE;CEZANNE;90080092
ROUTE;Route Nationale 7;NATIONALE 7;7;26412995,71365082,217785095,217785106,417811463,417814820,417817094
ROUTE;Route de Langesse;DE LANGESSE;LANGESSE;27790770,660031169,660031171
ROUTE;Route du Cagnard;DU CAGNARD;CAGNARD;175833531
RUE;Rue Aurélien Houchart;AURELIEN HOUCHART;HOUCHART;89241680,235504822,417806708
RUE;Rue Monté Cristo;MONTE CRISTO;CRISTO;217785060
;Zola Direct;ZOLA DIRECT;DIRECT;241417680
