voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Muenchhof;DU MUENCHHOF;MUENCHHOF;198186250
;Grand'Rue;GRAND RUE;RUE;28349383,190028223,190028224
;Hechtenweg;HECHTENWEG;TUILERIES;28407046,208112354
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;28407048
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;28407047
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;28407037
IMPASSE;Impasse des Forgerons;DES FORGERONS;FORGERONS;28349052
IMPASSE;Impasse des Tonneliers;DES TONNELIERS;TONNELIERS;137745131
IMPASSE;Impasse du Stillbach;DU STILLBACH;STILLBACH;28406510
;Kammweg;KAMMWEG;VERGERS;81459972
ROUTE;Route de Flexbourg;DE FLEXBOURG;FLEXBOURG;19084803,137875455,137875457,190027994,190027997
RUE;Rue Seltzer;SELTZER;LILAS;28407044,137744697
RUE;Rue de l'École;DE L ECOLE;ECOLE;28348576,203325215,203325216
RUE;Rue de la Forêt;DE LA FORET;FORET;28349237
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;28348579,28349054,28349236,28407039
RUE;Rue de la Paix;DE LA PAIX;PAIX;28406511,303961305
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;28349055
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;28407036
RUE;Rue des Aveugles;DES AVEUGLES;AVEUGLES;28407049
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;28349239,221892027,221892052,221892055,303961306
RUE;Rue des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;185466035
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;28406513
RUE;Rue des Iris;DES IRIS;IRIS;137708132
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;28349240
RUE;Rue des Lilas;DES LILAS;LILAS;28407040
RUE;Rue des Pins;DES PINS;PINS;28406512
RUE;Rue des Roses;DES ROSES;ROSES;28349238,28407042,221892029,221892050
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;28407045,190028225,190028226
RUE;Rue des Vergers;DES VERGERS;VERGERS;28407127
RUE;Rue des Vignes;DES VIGNES;VIGNES;28407126
RUE;Rue des Écoles;DES ECOLES;ECOLES;28348578
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;28407124,28407128
RUE;Rue du Schleiweg;DU SCHLEIWEG;SCHLEIWEG;124879685,203325185,203325186
RUE;Rue Évêque de Lichtenberg;EVEQUE DE LICHTENBERG;LICHTENBERG;28407035
;Sandweg;SANDWEG;VERGERS;124879679
