voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Avesnes;D AVESNES;AVESNES;211768194,211768903,562832543
CHEMIN;Chemin du Bois;DU BOIS;BOIS;148995189
;Grand Rue;GRAND RUE;RUE;148995173,211705866
HAMEAU;Hameau de la Grimpette;DE LA GRIMPETTE;GRIMPETTE;156920914
;La Bazèque;LA BAZEQUE;BAZEQUE;148995184
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;148995175
RUE;Rue Choquet;CHOQUET;CHOQUET;211703021
RUE;Rue Faune;FAUNE;FAUNE;120284692
RUE;Rue Georges Bridoux;GEORGES BRIDOUX;BRIDOUX;148995190
RUE;Rue Maillet;MAILLET;MAILLET;148995177
RUE;Rue Neuve;NEUVE;NEUVE;148995202
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;211734214
RUE;Rue Verte;VERTE;VERTE;148995178
RUE;Rue d'Arras;D ARRAS;ARRAS;120285442
RUE;Rue de Couturelle;DE COUTURELLE;COUTURELLE;129889788
RUE;Rue de Gombremetz;DE GOMBREMETZ;GOMBREMETZ;211703020
RUE;Rue de Saternault;DE SATERNAULT;SATERNAULT;148995187
RUE;Rue de Sombrin;DE SOMBRIN;SOMBRIN;319029010
RUE;Rue de Tahon;DE TAHON;TAHON;148995180
RUE;Rue de la Gare;DE LA GARE;GARE;453104594
RUE;Rue des Ciriers;DES CIRIERS;CIRIERS;148995186
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;148995198
RUELLE;Ruelle de l'Enfer;DE L ENFER;ENFER;251676620
