voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Mullo;DE MULLO;MULLO;150937260
ALLEE;Allée de la Mouyssaguèse;DE LA MOUYSSAGUESE;MOUYSSAGUESE;23556174,23556175,23556179,344729160
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;33654610
AVENUE;Avenue Pierre-Paul Riquet;PIERRE PAUL RIQUET;RIQUET;178702834,344689672
BRETELLE;Bretelle de Verfeil;DE VERFEIL;VERFEIL;31315319,74068916
CHEMIN;Chemin d'Aurival;D AURIVAL;AURIVAL;294317778,344689689
CHEMIN;Chemin d'En Pourtel;D EN POURTEL;POURTEL;181526896
CHEMIN;Chemin d'Escalonne;D ESCALONNE;ESCALONNE;344729162
CHEMIN;Chemin de Gantuel;DE GANTUEL;GANTUEL;26545201
CHEMIN;Chemin de Garrosses;DE GARROSSES;GARROSSES;33654612,294285306
CHEMIN;Chemin de Madame;DE MADAME;MADAME;148726040,344729161
CHEMIN;Chemin de Nagen;DE NAGEN;NAGEN;26545144
CHEMIN;Chemin de Prunet;DE PRUNET;PRUNET;26545209
CHEMIN;Chemin de Rambert;DE RAMBERT;RAMBERT;26545193
CHEMIN;Chemin de Riou Naou;DE RIOU NAOU;NAOU;251474661
CHEMIN;Chemin de Serres;DE SERRES;SERRES;294285307
CHEMIN;Chemin de la Cabine;DE LA CABINE;CABINE;294285308
CHEMIN;Chemin de la Garette;DE LA GARETTE;GARETTE;26545199
CHEMIN;Chemin des Berges;DES BERGES;BERGES;344689649
CHEMIN;Chemin du Château de Luet;DU CHATEAU DE LUET;LUET;181530142
HAMEAU;Hameau d'En Lance;D EN LANCE;LANCE;181526894
HAMEAU;Hameau de Baulieu;DE BAULIEU;BAULIEU;148726018,148726027,148726035
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;445466960
ROUTE;Route d'Agde;D AGDE;AGDE;107257224,615900161,615900164,615900168,615900174,615900178
ROUTE;Route d'En Bourg;D EN BOURG;BOURG;294285310
ROUTE;Route de Baougnac;DE BAOUGNAC;BAOUGNAC;294247007
ROUTE;Route de Foncalbe;DE FONCALBE;FONCALBE;148725964
ROUTE;Route de Gragnague à Bourg-Saint-Bernard;DE GRAGNAGUE A BOURG SAINT BERNARD;BERNARD;294285311
ROUTE;Route de Lavaur;DE LAVAUR;LAVAUR;615900181
ROUTE;Route de la Canelette;DE LA CANELETTE;CANELETTE;151953721
ROUTE;Route des Aubits;DES AUBITS;AUBITS;294285312
