voie;name;name_norm;last_word_norm;ways
RUE;Rue Boulanger;BOULANGER;BIARS;148211594
RUE;Rue Corby;CORBY;EGLISE;148211602
RUE;Rue Desforges;DESFORGES;EGLISE;148211604
RUE;Rue Gauet;GAUET;EGLISE;148211603
RUE;Rue Hanger;HANGER;BIARS;148211595
RUE;Rue d'En Haut;D EN HAUT;HAUT;148211596
RUE;Rue de Sainte-Segrée;DE SAINTE SEGREE;SEGREE;151585017
RUE;Rue de l'Oseraie;DE L OSERAIE;OSERAIE;148211606
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148211597
RUE;Rue du 49e B.C.A.;DU 49E B C A;A;273997217
RUE;Rue du Frier;DU FRIER;FRIER;290936523
RUE;Rue du Lieutenant Spindler;DU LIEUTENANT SPINDLER;SPINDLER;148211605
RUELLE;Ruelle Paquier;PAQUIER;A;273997218
RUELLE;Ruelle des Fontaines;DES FONTAINES;FONTAINES;273997219
