voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Ormes;D ORMES;ORMES;180831828,180831829
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;431057891
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;431057893
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;44446063,431058267,431058268
ALLEE;Allée des Moulins;DES MOULINS;MOULINS;57771290,88028263
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;180834600
AVENUE;Avenue de la Gare;DE LA GARE;GARE;180831830
DEVIATION;Déviation de Nanteuil-le-Haudouin;DE NANTEUIL LE HAUDOUIN;HAUDOUIN;188332543
IMPASSE;Impasse Challant;CHALLANT;CHALLANT;431053318
IMPASSE;Impasse Houdry;HOUDRY;HOUDRY;431054022
IMPASSE;Impasse du Fond des Rouliers;DU FOND DES ROULIERS;ROULIERS;180833702
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;431056053
MAIL;Mail de la Fosse aux Ours;DE LA FOSSE AUX OURS;OURS;431054023
PLACE;Place d'Altdorf;D ALTDORF;ALTDORF;180833703,180833704
PLACE;Place de Verdun;DE VERDUN;VERDUN;180834584
PLACE;Place de la Belle Héléne;DE LA BELLE HELENE;HELENE;431056791,669522088,669522089
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;180831831
ROUTE;Route de Nanteuil;DE NANTEUIL;NANTEUIL;86917543
RUE;Rue Alain Fournier;ALAIN FOURNIER;FOURNIER;44447185,86917570
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;180842046,236848860
RUE;Rue Carnot;CARNOT;CARNOT;44447153
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;44447184,180833707
RUE;Rue Charles Lemaire;CHARLES LEMAIRE;LEMAIRE;86917558
RUE;Rue Ernest Legrand;ERNEST LEGRAND;LEGRAND;180834585
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;44447173
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;180842087,180842088
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;431054496
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;180842047
RUE;Rue Jules Dubrulle;JULES DUBRULLE;DUBRULLE;44447168
RUE;Rue Le Châtelier;LE CHATELIER;CHATELIER;44447154
RUE;Rue Marlière;MARLIERE;MARLIERE;180833708
RUE;Rue Missa;MISSA;MISSA;44447183
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;180831832
RUE;Rue Thiers;THIERS;THIERS;86917553
RUE;Rue d'Ognes;D OGNES;OGNES;44446002
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;55414842,55414843,86917548,86917575,89356836,376439229,376439230
RUE;Rue de Bel-Air;DE BEL AIR;AIR;44447175
RUE;Rue de Crépy;DE CREPY;CREPY;180834588
RUE;Rue de Lizy;DE LIZY;LIZY;44446035
RUE;Rue de Paris;DE PARIS;PARIS;44446015,86917578
RUE;Rue de Sennevières;DE SENNEVIERES;SENNEVIERES;86917563
RUE;Rue de Soissons;DE SOISSONS;SOISSONS;107078668
RUE;Rue de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;431056054
RUE;Rue de l'Ancien Presbytere;DE L ANCIEN PRESBYTERE;PRESBYTERE;431054024
RUE;Rue de l'Hôtel-Dieu;DE L HOTEL DIEU;DIEU;44447233
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;86917557
RUE;Rue de la Croix Aux Loups;DE LA CROIX AUX LOUPS;LOUPS;180831833
RUE;Rue de la Croix Verte;DE LA CROIX VERTE;VERTE;44446025,44446027,236849179,431058269,431058270,431058271,431058272
RUE;Rue de la Croix d'Andolle;DE LA CROIX D ANDOLLE;ANDOLLE;180831837,180831838,180831839,180831840
RUE;Rue de la Grange aux Moines;DE LA GRANGE AUX MOINES;MOINES;180833710
RUE;Rue de la Haie La Dame;DE LA HAIE LA DAME;DAME;180833712
RUE;Rue de la Pointe;DE LA POINTE;POINTE;431056796
RUE;Rue des Aunes;DES AUNES;AUNES;44447176
RUE;Rue des Eaux Sauvages;DES EAUX SAUVAGES;SAUVAGES;44447171
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;180831843
RUE;Rue des Halattes;DES HALATTES;HALATTES;180831841
RUE;Rue des Hautes Mers;DES HAUTES MERS;MERS;180833714,180833715
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;44447170
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;127172036
RUE;Rue du Bois Fournier;DU BOIS FOURNIER;FOURNIER;86917552
RUE;Rue du Glousset;DU GLOUSSET;GLOUSSET;174910582,180841625,180841626
RUE;Rue du Gué;DU GUE;GUE;44447155,82630183,82630189
RUE;Rue du Laurendeau;DU LAURENDEAU;LAURENDEAU;145820883
RUE;Rue du Moulin;DU MOULIN;MOULIN;57771785,60684988,431059004
RUE;Rue du Moulin Ferry;DU MOULIN FERRY;FERRY;44446054
RUE;Rue du Plant;DU PLANT;PLANT;180831848
RUE;Rue du Puiseau;DU PUISEAU;PUISEAU;82630185,82630188,86917567
RUE;Rue du Saut du Loup;DU SAUT DU LOUP;LOUP;180831849
RUE;Rue du Tronsay;DU TRONSAY;TRONSAY;180833716
RUELLE;Ruelle Bringande;BRINGANDE;BRINGANDE;180833706
RUELLE;Ruelle des Eaux Sauvages;DES EAUX SAUVAGES;SAUVAGES;180834590,180834593
;Saint-Arnault;SAINT ARNAULT;ARNAULT;431057895
;Sente Bonnière;SENTE BONNIERE;BONNIERE;180833718
;Sente des Hauts Jardins;SENTE DES HAUTS JARDINS;JARDINS;180833719
;Sente des Prés du Canal;SENTE DES PRES DU CANAL;CANAL;180834595
SENTIER;Sentier Saint-Pierre;SAINT PIERRE;PIERRE;180833722,180833723
