voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Châtenois;DE CHATENOIS;CHATENOIS;262356915,262356916
CHEMIN;Chemin de Courbot;DE COURBOT;COURBOT;262503554
CHEMIN;Chemin de Rougeau;DE ROUGEAU;ROUGEAU;327143468
CHEMIN;Chemin de la Bonne;DE LA BONNE;BONNE;262557928,262557929
CHEMIN;Chemin de la Chassagne;DE LA CHASSAGNE;CHASSAGNE;262410621
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;262503553
CHEMIN;Chemin des Prés Couchot;DES PRES COUCHOT;COUCHOT;262370526,262370527,262370529
CHEMIN;Chemin des Étrapeux;DES ETRAPEUX;ETRAPEUX;262430416
CHEMIN;Chemin du Crotot;DU CROTOT;CROTOT;243585612
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;262348112
CHEMIN;Chemin du Meselot;DU MESELOT;MESELOT;40102278
CHATEAU;Château Grenouille;GRENOUILLE;COUCHOT;262404859,323684057,327143469,327143470,366822382
GRANDE RUE;Grande Rue;;BONNE;262557932
ROUTE;Route Nationale;NATIONALE;ROUGEAU;366822383
ROUTE;Route de la Source;DE LA SOURCE;SOURCE;262554879
RUE;Rue de Colombotte;DE COLOMBOTTE;COLOMBOTTE;243585596
RUE;Rue de Saint-Didier;DE SAINT DIDIER;DIDIER;262348113
RUE;Rue des Bourdes;DES BOURDES;BOURDES;61370671,262554880
RUE;Rue des Chauffours;DES CHAUFFOURS;CHAUFFOURS;243585604
RUE;Rue des Echarrieres;DES ECHARRIERES;ECHARRIERES;262350497
RUE;Rue des Écharrières;DES ECHARRIERES;ECHARRIERES;243585599
RUE;Rue du Breuil;DU BREUIL;BREUIL;243585602
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;325303133
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;196918944
RUE;Rue Éliane Weill;ELIANE WEILL;WEILL;243585608
