voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Oeillades;DES OEILLADES;OEILLADES;354693643
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;49711591
AVENUE;Avenue de la Félicité;DE LA FELICITE;FELICITE;107739408,128424413
AVENUE;Avenue de la Gare;DE LA GARE;GARE;49711408
CHEMIN;Chemin de Florian;DE FLORIAN;FLORIAN;49729581
CHEMIN;Chemin de Nîmes;DE NIMES;NIMES;136754580,165450896
CHEMIN;Chemin de Roc des Camps;DE ROC DES CAMPS;CAMPS;49729673
CHEMIN;Chemin de Saint-Gilles;DE SAINT GILLES;GILLES;57169170,173123088,173123089
CHEMIN;Chemin de l'Arriasse;DE L ARRIASSE;ARRIASSE;121125355
CHEMIN;Chemin de l'Esquillon;DE L ESQUILLON;ESQUILLON;232835201,403317119
CHEMIN;Chemin de l'Esquilon;DE L ESQUILON;ESQUILON;232835190
CHEMIN;Chemin de l'Estagnol;DE L ESTAGNOL;ESTAGNOL;83287989
CHEMIN;Chemin de la Gaillarde;DE LA GAILLARDE;GAILLARDE;57169181,181667365
CHEMIN;Chemin de la Guiranne;DE LA GUIRANNE;GUIRANNE;121123875
CHEMIN;Chemin de la Passeronne;DE LA PASSERONNE;PASSERONNE;49712054,114380003
CHEMIN;Chemin des Cailles;DES CAILLES;CAILLES;49711796,173122596,354693645
CHEMIN;Chemin des Perdrix;DES PERDRIX;PERDRIX;49729428
CHEMIN;Chemin du Bois des Pins;DU BOIS DES PINS;PINS;49729582
;Grande Rue;GRANDE RUE;RUE;49711465
IMPASSE;Impasse Alicante;ALICANTE;ALICANTE;604405780
IMPASSE;Impasse Cabernet;CABERNET;CABERNET;354693649
IMPASSE;Impasse Chai du Sud;CHAI DU SUD;SUD;49711794
IMPASSE;Impasse Chardonnay;CHARDONNAY;CHARDONNAY;604405777
IMPASSE;Impasse Harmony;HARMONY;HARMONY;403317122
IMPASSE;Impasse Merlot;MERLOT;MERLOT;354693653
IMPASSE;Impasse Mourvedre;MOURVEDRE;MOURVEDRE;604405778
IMPASSE;Impasse Muscat de Hambourg;MUSCAT DE HAMBOURG;HAMBOURG;604405779
IMPASSE;Impasse Sauvignon;SAUVIGNON;SAUVIGNON;354693655
IMPASSE;Impasse Syrah;SYRAH;SYRAH;181667372
IMPASSE;Impasse Viognier;VIOGNIER;VIOGNIER;604405776
IMPASSE;Impasse de l'Esquillon;DE L ESQUILLON;ESQUILLON;64297892
IMPASSE;Impasse de l'Estagnol;DE L ESTAGNOL;ESTAGNOL;49712055
IMPASSE;Impasse de l'abreuvoir;DE L ABREUVOIR;ABREUVOIR;136754108,629198774,629198775
IMPASSE;Impasse de la Christole;DE LA CHRISTOLE;CHRISTOLE;49711795
IMPASSE;Impasse de la Passeronne;DE LA PASSERONNE;PASSERONNE;49712056
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;49711406
IMPASSE;Impasse des Aires;DES AIRES;AIRES;49711462
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;49712094
IMPASSE;Impasse des Flamants;DES FLAMANTS;FLAMANTS;49711614
IMPASSE;Impasse des Fontanilles;DES FONTANILLES;FONTANILLES;49712164
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;49712095
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;49711442
IMPASSE;Impasse du Cougourlier;DU COUGOURLIER;COUGOURLIER;107738631
IMPASSE;Impasse du Félibre;DU FELIBRE;FELIBRE;49712245,49712246
IMPASSE;Impasse du Grand Chemin;DU GRAND CHEMIN;CHEMIN;49711852
IMPASSE;Impasse du Grand Jardin;DU GRAND JARDIN;JARDIN;49711695
IMPASSE;Impasse du Languedoc;DU LANGUEDOC;LANGUEDOC;49712098
IMPASSE;Impasse du Mail;DU MAIL;MAIL;49711718
IMPASSE;Impasse du Plan;DU PLAN;PLAN;49711700
IMPASSE;Impasse du Roc des Camps;DU ROC DES CAMPS;CAMPS;49729675
IMPASSE;Impasse du Trident;DU TRIDENT;TRIDENT;354693657
PLACE;Place François Combelle;FRANCOIS COMBELLE;COMBELLE;49711437
PLACE;Place Gerbasi;GERBASI;GERBASI;429359596
PLACE;Place Marquis de Baroncelli;MARQUIS DE BARONCELLI;BARONCELLI;49711443
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;49711496
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;49711435
PLACE;Place du Temple;DU TEMPLE;TEMPLE;49711439
ROUTE;Route d'Aubord;D AUBORD;AUBORD;49729726
ROUTE;Route de Franquevaux;DE FRANQUEVAUX;FRANQUEVAUX;121122014
ROUTE;Route de Générac;DE GENERAC;GENERAC;49729676,56240226
ROUTE;Route de Vauvert;DE VAUVERT;VAUVERT;354693660
RUE;Rue Abbé Louis Moulin;ABBE LOUIS MOULIN;MOULIN;49711615,307736636
RUE;Rue Aramon;ARAMON;ARAMON;181667364
RUE;Rue Carignan;CARIGNAN;CARIGNAN;181667374
RUE;Rue Chasselas;CHASSELAS;CHASSELAS;354693671
RUE;Rue Cinsault;CINSAULT;CINSAULT;232833344
RUE;Rue Clairette;CLAIRETTE;CLAIRETTE;354693673
RUE;Rue Fresque;FRESQUE;FRESQUE;49711588
RUE;Rue Grenache;GRENACHE;GRENACHE;354693675
RUE;Rue Jean Lafont;JEAN LAFONT;LAFONT;49711463
RUE;Rue Liberté;LIBERTE;LIBERTE;49712244
RUE;Rue Pasteur Charles Monod;PASTEUR CHARLES MONOD;MONOD;49711716
RUE;Rue Pavée;PAVEE;PAVEE;49711501
RUE;Rue Philadelphie Delord;PHILADELPHIE DELORD;DELORD;49711715
RUE;Rue Saint-Marc;SAINT MARC;MARC;49711494
RUE;Rue Saint-Thomas;SAINT THOMAS;THOMAS;49711585
RUE;Rue d'Aubord;D AUBORD;AUBORD;229585187
RUE;Rue de Banloux;DE BANLOUX;BANLOUX;49711440
RUE;Rue de Camargue;DE CAMARGUE;CAMARGUE;49711595
RUE;Rue de Fontanille;DE FONTANILLE;FONTANILLE;49711792
RUE;Rue de Jouve;DE JOUVE;JOUVE;49711698
RUE;Rue de Menussargues;DE MENUSSARGUES;MENUSSARGUES;49711694,57179433
RUE;Rue de Mémière;DE MEMIERE;MEMIERE;49712243
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;107738626
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;49711853
