voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Pons;DE PONS;PONS;37189823,42773286,42773287,285979678,285979679
;L'Aquitaine;L AQUITAINE;AQUITAINE;188182352,188182561,188182562,188182563,188182564,218411308
;Le Prieuré;LE PRIEURE;PRIEURE;37189820,282864441
;Les Avenards;LES AVENARDS;AVENARDS;282864442
;Machennes;MACHENNES;MACHENNES;279949979
ROUTE;Route de Gémozac;DE GEMOZAC;GEMOZAC;37189819
ROUTE;Route de Machennes;DE MACHENNES;MACHENNES;234082233
RUE;Rue des Gâtines;DES GATINES;GATINES;284634458
RUE;Rue des Loges;DES LOGES;LOGES;279949980
RUE;Rue du Prieiré;DU PRIEIRE;PRIEIRE;123107553
;Saint-Vivien;SAINT VIVIEN;VIVIEN;286669190
