voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alexandre Bertrand;ALEXANDRE BERTRAND;BERTRAND;400562747
ALLEE;Allée Anatole Dauvergne;ANATOLE DAUVERGNE;DAUVERGNE;221105895
ALLEE;Allée Anjela Duval;ANJELA DUVAL;DUVAL;116428377,481276114
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;23759598,116428383,116428386
ALLEE;Allée Georges Hardy;GEORGES HARDY;HARDY;23535431,23949661
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;116428378,116428387
ALLEE;Allée Jacques Briard;JACQUES BRIARD;BRIARD;221105904
ALLEE;Allée Jean Guéhenno;JEAN GUEHENNO;GUEHENNO;23718889,481276112,481524570,481524572
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;23612280,481488983,481488984,481488985
ALLEE;Allée Jean l'Helgouach;JEAN L HELGOUACH;HELGOUACH;221105899
ALLEE;Allée Jean-François Champollion;JEAN FRANCOIS CHAMPOLLION;CHAMPOLLION;404138659
ALLEE;Allée Paul Féval;PAUL FEVAL;FEVAL;23612281
ALLEE;Allée Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;23718910
ALLEE;Allée Pierre-Roland Giot;PIERRE ROLAND GIOT;GIOT;404138660
ALLEE;Allée Rosenthal;ROSENTHAL;ROSENTHAL;116428385
ALLEE;Allée des Alizés;DES ALIZES;ALIZES;23949748
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;24402526
ALLEE;Allée du Chemin Vert;DU CHEMIN VERT;VERT;23412498
ALLEE;Allée du Clos Prioult;DU CLOS PRIOULT;PRIOULT;388758086
ALLEE;Allée du Parc;DU PARC;PARC;116428382
ALLEE;Allée du Puits;DU PUITS;PUITS;23412500
BOULEVARD;Boulevard d'Émeraude;D EMERAUDE;EMERAUDE;16730721,16730723,481486548,481486549,628976972,629465774
BOULEVARD;Boulevard de la Vizeule;DE LA VIZEULE;VIZEULE;5106961,32070907,116545011
CHEMIN;Chemin Fougerolle - Rébunière;FOUGEROLLE   REBUNIERE;REBUNIERE;116426173
CHEMIN;Chemin Pierre Texier;PIERRE TEXIER;TEXIER;116404891
CHEMIN;Chemin de Coupigné;DE COUPIGNE;COUPIGNE;481276113
CHEMIN;Chemin de la Bussière;DE LA BUSSIERE;BUSSIERE;619246018
CHEMIN;Chemin de la Duchesse Anne;DE LA DUCHESSE ANNE;ANNE;23611583,24402230,488011462
CHEMIN;Chemin de la Métrie;DE LA METRIE;METRIE;23718838
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;24061923
CHEMIN;Chemin de la Rébunière;DE LA REBUNIERE;REBUNIERE;23313794,23313795,23313855,23949739,482932829
CHEMIN;Chemin de la Vizeule;DE LA VIZEULE;VIZEULE;618393668
CHEMIN;Chemin des Petits Prés;DES PETITS PRES;PRES;23949477
CHEMIN;Chemin du Clos Bouvier;DU CLOS BOUVIER;BOUVIER;24061922,498110759
CHEMIN;Chemin du Galisson;DU GALISSON;GALISSON;48345134,481486550,481486551
CHEMIN;Chemin du Haut Bouget;DU HAUT BOUGET;BOUGET;23626034,237313861,391656552,619246017
CHEMIN;Chemin du Pâtis;DU PATIS;PATIS;481475046
CHEMIN;Chemin du Verger;DU VERGER;VERGER;618393664
CLOS;Clos de la Motte;DE LA MOTTE;MOTTE;23412499
CLOS;Clos des Haies;DES HAIES;HAIES;23205526,116545006
;Desserte de la Talmousière;DESSERTE DE LA TALMOUSIERE;TALMOUSIERE;24061599
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;23535776
;La Prée Madame;LA PREE MADAME;MADAME;344218073
;La Thébaudière;LA THEBAUDIERE;THEBAUDIERE;481339519,481339520
MAIL;Mail Éric Tabarly;ERIC TABARLY;TABARLY;15807075,237325995
PASSERELLE;Passerelle de la Duchesse Anne;DE LA DUCHESSE ANNE;ANNE;293144963
PLACE;Place Jane Beusnel;JANE BEUSNEL;BEUSNEL;116428372,481446805,481446807,481446808,481446809,481446810,481455154,481455155,481479913,481479915,481480093,481480210
ROND POINT;Rond-Point Pierre Texier;PIERRE TEXIER;TEXIER;118548149
ROND POINT;Rond-Point de Coupigné;DE COUPIGNE;COUPIGNE;27676541
ROND POINT;Rond-Point de la Bégassière;DE LA BEGASSIERE;BEGASSIERE;16730725
ROND POINT;Rond-Point de la Métrie;DE LA METRIE;METRIE;234346965
ROND POINT;Rond-Point du Marais;DU MARAIS;MARAIS;5106960
ROUTE;Route de Pacé;DE PACE;PACE;239899691
ROUTE;Route de Parthenay-de-Bretagne;DE PARTHENAY DE BRETAGNE;BRETAGNE;211394036,237062752,620186059,628052669
ROUTE;Route de la Chapelle-des-Fougeretz;DE LA CHAPELLE DES FOUGERETZ;FOUGERETZ;25378833,211394037,211394038,628052670
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;23205562
RUE;Rue Anita Conti;ANITA CONTI;CONTI;15807076
RUE;Rue Benjamin Rabier;BENJAMIN RABIER;RABIER;481276115,482932832
RUE;Rue Edison;EDISON;EDISON;23994289,104862828,615895972
RUE;Rue Galilée;GALILEE;GALILEE;23994288,619275076
RUE;Rue Henri Queffélec;HENRI QUEFFELEC;QUEFFELEC;23718891
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;23611964,481455161,481524567,481524568,481524573,481524575,481524577,481524579
RUE;Rue Jules Ferry;JULES FERRY;FERRY;23612511
RUE;Rue Louis Garin;LOUIS GARIN;GARIN;15807077
RUE;Rue Marconi;MARCONI;MARCONI;23994292
RUE;Rue Marin Marie;MARIN MARIE;MARIE;23204220,481455165
RUE;Rue Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;24283531,221105893
RUE;Rue Michel Gérard;MICHEL GERARD;GERARD;23205121,51070698,116398939,116398943,482685386,482685387,482685388,615921461,615921462,615921463,615921464,615921465,615921466,615921467,615921468,615921469,628052671,628976971
RUE;Rue Newton;NEWTON;NEWTON;23994290
RUE;Rue Paumier;PAUMIER;PAUMIER;23204972,481397590,481446797,481455153
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;23204219,379674150
RUE;Rue Pierre Texier;PIERRE TEXIER;TEXIER;23204973,116398932,116398935,481446794,481446795,482932831
RUE;Rue Yvonne Jean-Haffen;YVONNE JEAN HAFFEN;HAFFEN;23204221
RUE;Rue d'Olivet;D OLIVET;OLIVET;23313603
RUE;Rue de Bellevisée;DE BELLEVISEE;BELLEVISEE;23535775
RUE;Rue de Condate;DE CONDATE;CONDATE;221310162
RUE;Rue de Coupigné;DE COUPIGNE;COUPIGNE;116425092,237325996,237325997,483209872,483209873,625891694
RUE;Rue de Gilbert;DE GILBERT;GILBERT;116398938,116398941,116398942,482685389
RUE;Rue de Pacé;DE PACE;PACE;23205118,23296555
RUE;Rue de Rennes;DE RENNES;RENNES;16358222,237039811,237042708,237062753,482932830,619275073,619275075,619275082,624040803
RUE;Rue de la Belle Épine;DE LA BELLE EPINE;EPINE;23760422
RUE;Rue de la Bégassière;DE LA BEGASSIERE;BEGASSIERE;25881227
RUE;Rue de la Fougerolle;DE LA FOUGEROLLE;FOUGEROLLE;23313454,615921470,615921471
RUE;Rue de la Marébaudière;DE LA MAREBAUDIERE;MAREBAUDIERE;16358536
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;23313750,615921481,615921482
RUE;Rue de la Métrie;DE LA METRIE;METRIE;16358224,202781666,237039813,237042709,615942150
RUE;Rue de la Rébunière;DE LA REBUNIERE;REBUNIERE;52485673,120721538
RUE;Rue des Amphores;DES AMPHORES;AMPHORES;404138661
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;23761339,23761340
RUE;Rue des Chênes;DES CHENES;CHENES;24019167
RUE;Rue des Coriosolites;DES CORIOSOLITES;CORIOSOLITES;400562516,400584974
RUE;Rue des Courtines;DES COURTINES;COURTINES;23313567,23761342,237039814,237039815,482933164
RUE;Rue des Fibules;DES FIBULES;FIBULES;400560799
RUE;Rue des Hayettes;DES HAYETTES;HAYETTES;23313989,61395921,61395923,116424206,615921483,615921484,615921485,616039207
RUE;Rue des Riédones;DES RIEDONES;RIEDONES;221105908,400559314
RUE;Rue des Saules;DES SAULES;SAULES;23761341
