voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;175806099,176141987
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;210488344
CHEMIN;Chemin des Grands Meix;DES GRANDS MEIX;MEIX;176158477,176158481
CHEMIN;Chemin des Meix Casaques;DES MEIX CASAQUES;CASAQUES;176141988
COURS;Cours Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;176158444,176158484
COURS;Cours Alexis Carrel;ALEXIS CARREL;CARREL;176158441,176158475
COURS;Cours Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;176158442,176158479
COURS;Cours Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;176158443
COURS;Cours René Laënnec;RENE LAENNEC;LAENNEC;176158445,176158483
IMPASSE;Impasse Debussy;DEBUSSY;DEBUSSY;176141990
IMPASSE;Impasse Jean Cure;JEAN CURE;CURE;259285243
IMPASSE;Impasse Saint-Bernard;SAINT BERNARD;BERNARD;176158447
IMPASSE;Impasse Saint-François;SAINT FRANCOIS;FRANCOIS;5055869
IMPASSE;Impasse Verdi;VERDI;VERDI;176141989
IMPASSE;Impasse de la Saule;DE LA SAULE;SAULE;176142028
IMPASSE;Impasse du Gué Pernot;DU GUE PERNOT;PERNOT;176158446
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;70873341,161181830
PONT;Pont Brazey;BRAZEY;BRAZEY;96064944
PONT;Pont de Montot;DE MONTOT;MONTOT;175789474
PONT;Pont de la Chapelle;DE LA CHAPELLE;CHAPELLE;175806067
ROUTE;Route Magny;MAGNY;MAGNY;161181826
ROUTE;Route d'Auxonne;D AUXONNE;AUXONNE;85048894,324868351,324871779
ROUTE;Route d'Esbarres;D ESBARRES;ESBARRES;176158482
ROUTE;Route de Dijon;DE DIJON;DIJON;175835869,175835870,175835875,175835876,175835877,176142012,176142014,176224161,176224186,260324513
ROUTE;Route de Nuits-Saint-Georges;DE NUITS SAINT GEORGES;GEORGES;161181823,161181825,176175424,176175428,227395885,227395892
ROUTE;Route de Saint-Jean de Losne;DE SAINT JEAN DE LOSNE;LOSNE;96064938,324871781
RUE;Rue Blanchard;BLANCHARD;BLANCHARD;176158448
RUE;Rue Champenois;CHAMPENOIS;CHAMPENOIS;176158449,227395873,227395874,259285250
RUE;Rue Champs de Boeufs;CHAMPS DE BOEUFS;BOEUFS;176173360
RUE;Rue Chanoine Bonnard;CHANOINE BONNARD;BONNARD;324871782
RUE;Rue Dubois;DUBOIS;DUBOIS;324871783
RUE;Rue Jean Fichot;JEAN FICHOT;FICHOT;176173361
RUE;Rue Jean Monin;JEAN MONIN;MONIN;176158450
RUE;Rue Joseph Magnin;JOSEPH MAGNIN;MAGNIN;175806068,175806078,175806094
RUE;Rue Les Meix aux Cas;LES MEIX AUX CAS;CAS;176173362,176173374,176173385
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;176158452
RUE;Rue Maréchal De Lattre;MARECHAL DE LATTRE;LATTRE;35312986,70873316,176173367,259285245
RUE;Rue Meix d'Esbarres;MEIX D ESBARRES;ESBARRES;176173363
RUE;Rue Mozart;MOZART;MOZART;176141991
RUE;Rue Pauthière;PAUTHIERE;PAUTHIERE;176141992
RUE;Rue Pierre Joseph Antoine;PIERRE JOSEPH ANTOINE;ANTOINE;176141994,176141995
RUE;Rue de Champ-Bouffard;DE CHAMP BOUFFARD;BOUFFARD;176158453
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;176158455,176158456,176158457
RUE;Rue de Verdun;DE VERDUN;VERDUN;70873339,175789475
RUE;Rue de la Biètre;DE LA BIETRE;BIETRE;176141999
RUE;Rue de la Courbe;DE LA COURBE;COURBE;176142003
RUE;Rue de la Gare;DE LA GARE;GARE;175806092,175806100
RUE;Rue de la Mare;DE LA MARE;MARE;176173369
RUE;Rue de la Ménétrière;DE LA MENETRIERE;MENETRIERE;175789484
RUE;Rue de la Rigole;DE LA RIGOLE;RIGOLE;176158458
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;148026129
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;324871784
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;176158459
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;176158460
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;175806091
RUE;Rue des Reinettes;DES REINETTES;REINETTES;176159703
RUE;Rue des Retraites;DES RETRAITES;RETRAITES;31613965,175835874,176224166
RUE;Rue des Vernettes;DES VERNETTES;VERNETTES;175789479
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;176158461
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;259285230
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;259285217
RUE;Rue du Brévail;DU BREVAIL;BREVAIL;175806097
RUE;Rue du Canal;DU CANAL;CANAL;259285212
RUE;Rue du Champ Corbeau;DU CHAMP CORBEAU;CORBEAU;176158462
RUE;Rue du Gué Pernot;DU GUE PERNOT;PERNOT;176158463,176158464,176158465
RUE;Rue du Gué des Pauvres;DU GUE DES PAUVRES;PAUVRES;176135272
RUE;Rue du Marché;DU MARCHE;MARCHE;259285232
RUE;Rue du Moulin;DU MOULIN;MOULIN;259285253
RUE;Rue du Moulin des Batteurs;DU MOULIN DES BATTEURS;BATTEURS;176142029
RUE;Rue du Port;DU PORT;PORT;175875598
RUE;Rue du Quarré;DU QUARRE;QUARRE;176142008
RUE;Rue du Russet;DU RUSSET;RUSSET;324871785
RUE;Rue du Stade;DU STADE;STADE;176158466
RUE;Rue du Tabourot;DU TABOUROT;TABOUROT;176135273
RUE;Rue du Tissage;DU TISSAGE;TISSAGE;175806081,175806082,175806093,175806096
RUELLE;Ruelle de Ressout;DE RESSOUT;RESSOUT;324868352
;Sente des Meix Casaques;SENTE DES MEIX CASAQUES;CASAQUES;334074801
SENTIER;Sentier du Gué Pernot;DU GUE PERNOT;PERNOT;259285251
