voie;name;name_norm;last_word_norm;ways
;"Route Forestière, Cordon de Saint-Germain"; ROUTE FORESTIERE, CORDON DE SAINT GERMAIN ;GERMAIN;244042487
CHEMIN;Chemin Neuf;NEUF;NEUF;243927856
CHEMIN;Chemin Rochelimard;ROCHELIMARD;ROCHELIMARD;243930426
CHEMIN;Chemin des Bandes;DES BANDES;BANDES;243932436
CHEMIN;Chemin des Rochottes;DES ROCHOTTES;ROCHOTTES;243936885
CHEMIN;Chemin du Creuset;DU CREUSET;CREUSET;243930602,446719478
CHEMIN;Chemin du Fourneau;DU FOURNEAU;FOURNEAU;243932438,243932440
COUR;Cour Tanier;TANIER;TANIER;243930427
PETITE RUE;Petite Rue Basse;BASSE;BASSE;155287581
ROUTE;Route de Saint-Léger-du-Bois à Villedieu;DE SAINT LEGER DU BOIS A VILLEDIEU;VILLEDIEU;243816502
ROUTE;Route de la Jonction;DE LA JONCTION;JONCTION;446719475
RUE;Rue Charmenne;CHARMENNE;CHARMENNE;243930429
RUE;Rue Haute;HAUTE;HAUTE;243927860
RUE;Rue Pissepot;PISSEPOT;PISSEPOT;243927857
RUE;Rue de Lelie;DE LELIE;LELIE;243930430
RUE;Rue de l'Église;DE L EGLISE;EGLISE;243902429
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;243968370
RUE;Rue de la Croix de Fer;DE LA CROIX DE FER;FER;243930431
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;243927858
RUE;Rue du Bon Espoir;DU BON ESPOIR;ESPOIR;589623408
RUE;Rue du Centre;DU CENTRE;CENTRE;243902430
RUELLE;Ruelle Côteau de l'Église;COTEAU DE L EGLISE;EGLISE;243927859
;Tranchée de la Pépinière;TRANCHEE DE LA PEPINIERE;PEPINIERE;243268834
