voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Clotais;DES CLOTAIS;CLOTAIS;322833179
CHEMIN;Chemin du Vieux Port;DU VIEUX PORT;PORT;460473425
COUR;Cour des Fleurys;DES FLEURYS;FLEURYS;460473404
COUR;Cour du Point du Jour;DU POINT DU JOUR;JOUR;460473392
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;460473413
ROUTE;Route Napoléon;NAPOLEON;PARIS;460473377,460473380
RUE;Rue Général Degoutte;GENERAL DEGOUTTE;DEGOUTTE;460473397
RUE;Rue Médard Bourgeotte;MEDARD BOURGEOTTE;BOURGEOTTE;460473420
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;191736348
RUE;Rue d'Épernay;D EPERNAY;EPERNAY;460473384
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;322833172
RUE;Rue de Paris;DE PARIS;PARIS;460473370
RUE;Rue de l'Église;DE L EGLISE;EGLISE;191736347
RUE;Rue de la Brisserie;DE LA BRISSERIE;BRISSERIE;460473415
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;229297857
RUE;Rue des Closettes;DES CLOSETTES;CLOSETTES;460473361
RUE;Rue des Vaches;DES VACHES;VACHES;460473364
RUE;Rue du Bac;DU BAC;BAC;322833180
RUE;Rue du Clos Daniel;DU CLOS DANIEL;DANIEL;191736350
RUE;Rue du Clos des Fontaines;DU CLOS DES FONTAINES;FONTAINES;322833184
RUE;Rue du Port;DU PORT;PORT;460473408
RUE;Rue du Vigneux;DU VIGNEUX;VIGNEUX;397164191,397164193
