voie;name;name_norm;last_word_norm;ways
;Bessey;BESSEY;BOIS;229773130
CHEMIN;Chemin Cochelland;COCHELLAND;BOIS;374472067
CHEMIN;Chemin de Bavonne;DE BAVONNE;BAVONNE;55341269
CHEMIN;Chemin de Chassagne;DE CHASSAGNE;CHASSAGNE;59368283
CHEMIN;Chemin de Larchat;DE LARCHAT;LARCHAT;59361324,80222958
CHEMIN;Chemin de Mandrin;DE MANDRIN;MANDRIN;301850421
CHEMIN;Chemin de Tréfond;DE TREFOND;TREFOND;79903954
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;59368232
CHEMIN;Chemin de la Côte Linière;DE LA COTE LINIERE;LINIERE;79953279
CHEMIN;Chemin de la Côte Peyroliére;DE LA COTE PEYROLIERE;PEYROLIERE;43998012
CHEMIN;Chemin de la Martelière;DE LA MARTELIERE;MARTELIERE;80264804,664879557
CHEMIN;Chemin de la Mulatière;DE LA MULATIERE;MULATIERE;79885768
CHEMIN;Chemin de la Piaule;DE LA PIAULE;PIAULE;334261322,334261323
CHEMIN;Chemin de la Rapilliére;DE LA RAPILLIERE;RAPILLIERE;79945411
CHEMIN;Chemin de la Rapillère;DE LA RAPILLERE;RAPILLERE;196217682
CHEMIN;Chemin de la Ruche;DE LA RUCHE;RUCHE;80222988
CHEMIN;Chemin de la Source du Rochat;DE LA SOURCE DU ROCHAT;ROCHAT;221089552
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;80129649
CHEMIN;Chemin des Bouleaux;DES BOULEAUX;BOULEAUX;79953282
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;79953171
CHEMIN;Chemin des Combes;DES COMBES;COMBES;59368299
CHEMIN;Chemin des Croix;DES CROIX;CROIX;59361312
CHEMIN;Chemin des Maraiches;DES MARAICHES;MARAICHES;374411080
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;334261324
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;80149444
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;80227963
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;80149438
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;80129658
CHEMIN;Chemin du Bois Marzet;DU BOIS MARZET;MARZET;80177662
CHEMIN;Chemin du Grand Bois;DU GRAND BOIS;BOIS;374464921
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;59361320,80176828,80264795,80264801
CHEMIN;Chemin du Rochat;DU ROCHAT;ROCHAT;221089553,487162595
CHEMIN;Chemin la Garenne;LA GARENNE;GARENNE;80327261,209221689
DESCENTE;Descente du Pavé;DU PAVE;PAVE;59368390
IMPASSE;Impasse du Bois Michal;DU BOIS MICHAL;MICHAL;207159236
IMPASSE;Impasse la Rivoire;LA RIVOIRE;RIVOIRE;80327293
;Le Royer;LE ROYER;ROYER;240548847,240548848
;Le Sapin;LE SAPIN;SAPIN;301445734,301445735
;Maloza;MALOZA;ROYER;240548855,240548856
ROUTE;Route de Chartreuse;DE CHARTREUSE;CHARTREUSE;56014989,301445736,430623183
ROUTE;Route des Étangs;DES ETANGS;ETANGS;153969639
ROUTE;Route du Grand Bois;DU GRAND BOIS;BOIS;226732480
ROUTE;Route du Nantin;DU NANTIN;NANTIN;156096513
ROUTE;Route du Plan;DU PLAN;PLAN;55267571
ROUTE;Route du Ri d'Olon;DU RI D OLON;OLON;43998014,301970471
ROUTE;Route du Régiment d'Infanterie d'Olon;DU REGIMENT D INFANTERIE D OLON;OLON;43998013
ROUTE;Route du Vercors;DU VERCORS;VERCORS;41445673,41445676
RUE;Rue du Carlin;DU CARLIN;CARLIN;56053815
;Réaumont - Halte Ferroviaire;REAUMONT   HALTE FERROVIAIRE;FERROVIAIRE;225593084,225593085
;Saint-Cassien - Église;SAINT CASSIEN   EGLISE;EGLISE;240548859,240548860
SENTIER;Sentier des Églantiers;DES EGLANTIERS;EGLANTIERS;80176775
