voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Chêne;DU CHENE;CHENE;54155159
;Ameisenweg;AMEISENWEG;RIED;210224449
CHEMIN;Chemin Heilweg;HEILWEG;KIWI;506546751
CHEMIN;Chemin Voltaire;VOLTAIRE;ECOLE;27341163
CHEMIN;Chemin d'Unterlachweg;D UNTERLACHWEG;UNTERLACHWEG;27927032,506540685
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;297619022,506533803
CHEMIN;Chemin des Chalets;DES CHALETS;CHALETS;544341722
CHEMIN;Chemin des Cigognes;DES CIGOGNES;CIGOGNES;279032960
CHEMIN;Chemin du Kaelbling;DU KAELBLING;KAELBLING;239189413,336133598,506536186
CHEMIN;Chemin du Kiwi;DU KIWI;KIWI;506541988,506549749,506550939
CHEMIN;Chemin du Leymel;DU LEYMEL;LEYMEL;239189410,276714522,459219849
CHEMIN;Chemin du Leymel Haut;DU LEYMEL HAUT;HAUT;113685286
CHEMIN;Chemin du Nagelstall;DU NAGELSTALL;NAGELSTALL;139432273,139432274,179222781,179222782,276714510,459219876
CHEMIN;Chemin du Ried;DU RIED;RIED;161585808
CHEMIN;Chemin du Steinkreuz;DU STEINKREUZ;STEINKREUZ;239189411
CHEMIN;Chemin du Untersolberg;DU UNTERSOLBERG;UNTERSOLBERG;344493060
CHEMIN;Chemin du Wida;DU WIDA;WIDA;239189415
ROUTE;Route de Breitenbach;DE BREITENBACH;BREITENBACH;27351159
ROUTE;Route du Ried;DU RIED;RIED;279032956
RUE;Rue Principale;PRINCIPALE;UNTERLACHWEG;39242656,39242735,298136711
RUE;Rue de l'École;DE L ECOLE;ECOLE;27341162
RUE;Rue de la Gare;DE LA GARE;GARE;27394488
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;27341158,54155154,54155155,54155157,54155158
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;239189418
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;239189416
RUE;Rue des Moines;DES MOINES;MOINES;54155156
RUE;Rue des Prés;DES PRES;PRES;54155152
RUE;Rue des Écoles;DES ECOLES;ECOLES;139432289
RUE;Rue du Baron de Coubertin;DU BARON DE COUBERTIN;COUBERTIN;27394489,27395271,54155149,54155153
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;27341697
RUE;Rue du Château;DU CHATEAU;CHATEAU;27341157,27341698,29010543,139432295,139432296,512894275
RUE;Rue du Froeschwihr;DU FROESCHWIHR;FROESCHWIHR;27341161,279032957
RUE;Rue du Fronzell;DU FRONZELL;FRONZELL;239189412,357736216
RUE;Rue du Hohneck;DU HOHNECK;HOHNECK;27341156
RUE;Rue du Leh;DU LEH;LEH;54155150
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;27341170
SENTIER;Sentier Emile Hertzog;EMILE HERTZOG;HERTZOG;44823765
VIEUX CHEMIN;Vieux Chemin;;UNTERSOLBERG;459230684
