voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;560589716
CHEMIN;Chemin des Rosieres;DES ROSIERES;ROSIERES;501188943
CHEMIN;Chemin du Bois de Bouillon;DU BOIS DE BOUILLON;BOUILLON;216505041
CHEMIN;Chemin du Val Hébert;DU VAL HEBERT;HEBERT;289225754,289225756,560589720
IMPASSE;Impasse du Val;DU VAL;VAL;289164599
PARKING;Parking Louis Marie Dubois;LOUIS MARIE DUBOIS;DUBOIS;499391143
PASSAGE;Passage du Clos Vaudry;DU CLOS VAUDRY;VAUDRY;289164607
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;499391142
PLACE;Place du Beau Site;DU BEAU SITE;SITE;283328922
ROUTE;Route de Vaux;DE VAUX;VAUX;38611736
RUE;Rue Maurice Dubois;MAURICE DUBOIS;DUBOIS;38579182,404092021
RUE;Rue d'Adhémar;D ADHEMAR;ADHEMAR;38611935,501188946,560589714
RUE;Rue d'Ambrée;D AMBREE;AMBREE;289164615
RUE;Rue de Chollet;DE CHOLLET;CHOLLET;37694970,427215264
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;38579187,560589700
RUE;Rue de la Tourette;DE LA TOURETTE;TOURETTE;289164611
RUE;Rue des Bouillons;DES BOUILLONS;BOUILLONS;38611737
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;38568776
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;289164602
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;560558656
RUE;Rue du Vieux Colombier;DU VIEUX COLOMBIER;COLOMBIER;38611933
RUELLE;Ruelle des Clos;DES CLOS;CLOS;289164604,427215265
RUELLE;Ruelle du Donjon;DU DONJON;DONJON;501188948
RUELLE;Ruelle du Pressoir;DU PRESSOIR;PRESSOIR;289164609
;Sente du Pré Nizeau;SENTE DU PRE NIZEAU;NIZEAU;427215266,427215267
SENTIER;Sentier Gilbert Elvinger;GILBERT ELVINGER;ELVINGER;208553384
SENTIER;Sentier de la Côte;DE LA COTE;COTE;501188935
SENTIER;Sentier de la Ruelle Beautret;DE LA RUELLE BEAUTRET;BEAUTRET;499391137
SENTIER;Sentier des Gats;DES GATS;GATS;216505750
SENTIER;Sentier des Marnieres;DES MARNIERES;MARNIERES;216505665,560589722
SENTIER;Sentier des Marnieres Palus;DES MARNIERES PALUS;PALUS;499391141
SENTIER;Sentier des Pins;DES PINS;PINS;499391136
SENTIER;Sentier du Bas des Bourdins;DU BAS DES BOURDINS;BOURDINS;216505664
SENTIER;Sentier du Bas du Dos d'Ane;DU BAS DU DOS D ANE;ANE;208553372
