voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;168280566
AVENUE;Avenue de la Rochefoucaud;DE LA ROCHEFOUCAUD;ROCHEFOUCAUD;182821507
AVENUE;Avenue du Maine;DU MAINE;MAINE;182821506
CHEMIN;Chemin des Tureaux;DES TUREAUX;TUREAUX;182821096
CHEMIN;Chemin du Val de Roche;DU VAL DE ROCHE;ROCHE;617971607
IMPASSE;Impasse de Roche;DE ROCHE;ROCHE;617971602
IMPASSE;Impasse des Huguenots;DES HUGUENOTS;HUGUENOTS;182821111
IMPASSE;Impasse des Sablières;DES SABLIERES;SABLIERES;175836548
IMPASSE;Impasse des Tanneurs;DES TANNEURS;TANNEURS;617971622
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;175836562
IMPASSE;Impasse du Bocq;DU BOCQ;BOCQ;372474226
IMPASSE;Impasse du Gué;DU GUE;GUE;617971621
IMPASSE;Impasse du Safran;DU SAFRAN;SAFRAN;372474227
PLACE;Place de la Grande Ouche;DE LA GRANDE OUCHE;OUCHE;182821502
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;175836561
ROUTE;Route de Ruffec;DE RUFFEC;RUFFEC;175836546,437593354
RUE;Rue Anne de Polignac;ANNE DE POLIGNAC;POLIGNAC;175836534
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;175836535
RUE;Rue Louis Chétien;LOUIS CHETIEN;CHETIEN;326084965
RUE;Rue Sainte-Agathe;SAINTE AGATHE;AGATHE;182821116
RUE;Rue d'Emprade;D EMPRADE;EMPRADE;182821082
RUE;Rue de Saint-Jacques de Compostelle;DE SAINT JACQUES DE COMPOSTELLE;COMPOSTELLE;669735980
RUE;Rue de l'Oumelet;DE L OUMELET;OUMELET;182821090
RUE;Rue des Bouviers;DES BOUVIERS;BOUVIERS;182821078
RUE;Rue des Dolmens;DES DOLMENS;DOLMENS;175836518
RUE;Rue des Groies;DES GROIES;GROIES;175836533
RUE;Rue des Halles;DES HALLES;HALLES;326084966,326084967
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;372473351
RUE;Rue du Baril;DU BARIL;BARIL;168280567
RUE;Rue du Château;DU CHATEAU;CHATEAU;150561462
RUE;Rue du Docteir Deux-Désprés;DU DOCTEIR DEUX DESPRES;DESPRES;67059215,175836519,175836520,195285215,195285217
RUE;Rue du L'Aumonerie;DU L AUMONERIE;AUMONERIE;168410720
RUELLE;Ruelle du Prieuré;DU PRIEURE;PRIEURE;285868337
