voie;name;name_norm;last_word_norm;ways
CHEMIN COMMUNAL;Chemin Communal De Bathelémont à D914;DE BATHELEMONT A D914;D914;111141637
CHEMIN;Chemin de la Vieille Route;DE LA VIEILLE ROUTE;ROUTE;180019387
GRANDE RUE;Grande Rue;;SERRES;223193021
;La Vieille Route;LA VIEILLE ROUTE;ROUTE;642193069,642193074,642193075
PLACE;Place de l'Église;DE L EGLISE;EGLISE;180019383,180019405
ROUTE;Route de Serres;DE SERRES;SERRES;180019408
RUE;Rue Grognon;GROGNON;VILLE;180019394
RUE;Rue Hargal;HARGAL;VILLE;180019395
RUE;Rue Haute;HAUTE;D914;180019378,180019396
RUE;Rue de Derrière la Ville;DE DERRIERE LA VILLE;VILLE;180019389
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;180019399
