voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Nougaro;CLAUDE NOUGARO;NOUGARO;217484323
ALLEE;Allée Elsa Triolet;ELSA TRIOLET;TRIOLET;41897848
ALLEE;Allée Jean-Pierre Gault Prêtre;JEAN PIERRE GAULT PRETRE;PRETRE;326759101
ALLEE;Allée Louis Aragon;LOUIS ARAGON;ARAGON;41897847
ALLEE;Allée Léo Ferré;LEO FERRE;FERRE;217484326
ALLEE;Allée Léo Lagrange;LEO LAGRANGE;LAGRANGE;104953485
ALLEE;Allée Saint-Georges;SAINT GEORGES;GEORGES;106448762
ALLEE;Allée de Beauregard;DE BEAUREGARD;BEAUREGARD;310914958
ALLEE;Allée de Pain Perdu;DE PAIN PERDU;PERDU;461989838
ALLEE;Allée de l'Ancien Stade;DE L ANCIEN STADE;STADE;461989831
ALLEE;Allée de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;42024533
ALLEE;Allée de l'Ouche Corsier;DE L OUCHE CORSIER;CORSIER;310503740
ALLEE;Allée de la Baltique;DE LA BALTIQUE;BALTIQUE;41897850
ALLEE;Allée de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;310503047,310503048,310503049
ALLEE;Allée de la Croix Maillot;DE LA CROIX MAILLOT;MAILLOT;104952418,104952447
ALLEE;Allée de la Goutte d'Eau;DE LA GOUTTE D EAU;EAU;42024510,104952413
ALLEE;Allée de la Terrière;DE LA TERRIERE;TERRIERE;461989828
ALLEE;Allée des Berneries;DES BERNERIES;BERNERIES;104953481
ALLEE;Allée des Buis;DES BUIS;BUIS;298580123
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;461989846
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;260065797
ALLEE;Allée des Chanvriers;DES CHANVRIERS;CHANVRIERS;461989845
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;310914968
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;41897853
ALLEE;Allée des Fleurs des Champs;DES FLEURS DES CHAMPS;CHAMPS;104990252,363873806
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;461989837
ALLEE;Allée des Hameaux de Fontastier;DES HAMEAUX DE FONTASTIER;FONTASTIER;104990327
ALLEE;Allée des Kiwis;DES KIWIS;KIWIS;178930546
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;461989847
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;298580124
ALLEE;Allée des Ombrages;DES OMBRAGES;OMBRAGES;106448793
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;104990265,491175316
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;310504464
ALLEE;Allée des Pins;DES PINS;PINS;123146174,461989830
ALLEE;Allée des Plantes;DES PLANTES;PLANTES;310502256
ALLEE;Allée des Sablières;DES SABLIERES;SABLIERES;42024511,104952449
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;298580125,496299423
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;298580126
ALLEE;Allée du Bercail;DU BERCAIL;BERCAIL;123146217
ALLEE;Allée du Champ de la Fossee;DU CHAMP DE LA FOSSEE;FOSSEE;175189654
ALLEE;Allée du Clos de Venât;DU CLOS DE VENAT;VENAT;310504046
ALLEE;Allée du Clos des Mesniers;DU CLOS DES MESNIERS;MESNIERS;310502157,310920873
ALLEE;Allée du Plantis;DU PLANTIS;PLANTIS;462838388
ALLEE;Allée du Simard;DU SIMARD;SIMARD;41897854
ALLEE;Allée du Vallon;DU VALLON;VALLON;349287867
AVENUE;Avenue de l'Union;DE L UNION;UNION;200067674,309871249,309872107,309872108,309872109,500838823
BOULEVARD;Boulevard de Bretagne;DE BRETAGNE;BRETAGNE;140459754,140484358
CHEMIN RURAL;Chemin Rural de Venat au Pain Perdu;DE VENAT AU PAIN PERDU;PERDU;41960489,309871403
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;104952419
CHEMIN;Chemin de l'Écureuil;DE L ECUREUIL;ECUREUIL;310510326
CHEMIN;Chemin de la Borne;DE LA BORNE;BORNE;41950413
CHEMIN;Chemin de la Charente;DE LA CHARENTE;CHARENTE;41950402
CHEMIN;Chemin de la Coulée Verte;DE LA COULEE VERTE;VERTE;363873804
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;41884718,41884721
CHEMIN;Chemin de la Montée de Chausse Loup;DE LA MONTEE DE CHAUSSE LOUP;LOUP;41960510
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;104952451
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;41950423,123216920,123216921
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;41960485
CHEMIN;Chemin des Beaux Pins;DES BEAUX PINS;PINS;123146129
CHEMIN;Chemin des Berneries;DES BERNERIES;BERNERIES;41884720
CHEMIN;Chemin des Bois;DES BOIS;BOIS;357529576
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;461989850
CHEMIN;Chemin des Poissons;DES POISSONS;POISSONS;41960529,461989843
CHEMIN;Chemin des Vignobles;DES VIGNOBLES;VIGNOBLES;310511087
CHEMIN;Chemin du Maquis de Bignac;DU MAQUIS DE BIGNAC;BIGNAC;461989829
;Coulée Verte;COULEE VERTE;VERTE;173435597,317456237
IMPASSE;Impasse Alfred de Musset;ALFRED DE MUSSET;MUSSET;41923542
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;41923543
IMPASSE;Impasse Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;462838390
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;41884714
IMPASSE;Impasse Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;41884717
