voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Dabin;CLAUDE DABIN;DABIN;58657289
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;58156254,537163242
AVENUE;Avenue des Pins;DES PINS;PINS;41404187,277076056,277076057
BOULEVARD;Boulevard d'Antioche;D ANTIOCHE;ANTIOCHE;39842756,525587919
BOULEVARD;Boulevard de l'Océan;DE L OCEAN;OCEAN;41404182,58312391
;Canton de Saint-Eutrope;CANTON DE SAINT EUTROPE;EUTROPE;381514046
;Canton de l'Intendance;CANTON DE L INTENDANCE;INTENDANCE;57400968
;Canton des Groies;CANTON DES GROIES;GROIES;381514047
;Canton des Roaires;CANTON DES ROAIRES;ROAIRES;57393792
CHEMIN;Chemin Boudet;BOUDET;COLAZE;57121312
CHEMIN;Chemin d'Entiochas;D ENTIOCHAS;ENTIOCHAS;41404193
CHEMIN;Chemin de Raclebourse;DE RACLEBOURSE;RACLEBOURSE;57394198
CHEMIN;Chemin de l'Horizon;DE L HORIZON;HORIZON;58156258
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;58312407
CHEMIN;Chemin de la Borne;DE LA BORNE;BORNE;58657292
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;381514049
CHEMIN;Chemin de la Motte Bossée;DE LA MOTTE BOSSEE;BOSSEE;57400686,364190860,381514048
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;57395293
CHEMIN;Chemin des Pastourelles;DES PASTOURELLES;PASTOURELLES;58312394
CHEMIN;Chemin des Sables;DES SABLES;SABLES;57121258
CHEMIN;Chemin du Boudet;DU BOUDET;BOUDET;57357383
CHEMIN;Chemin du Moulin Forget;DU MOULIN FORGET;FORGET;57393773
CHEMIN;Chemin du Sabia;DU SABIA;SABIA;57400682
DOMAINE;Domaine de La Castille;DE LA CASTILLE;CASTILLE;57394192,57394194,57394202
IMPASSE;Impasse Logis des Huttes;LOGIS DES HUTTES;HUTTES;381514050
IMPASSE;Impasse de la Garaude;DE LA GARAUDE;GARAUDE;57134350
IMPASSE;Impasse de la Hutte;DE LA HUTTE;HUTTE;57134355
IMPASSE;Impasse des Alizés;DES ALIZES;ALIZES;381514053
IMPASSE;Impasse des Beaupins;DES BEAUPINS;BEAUPINS;57400685
IMPASSE;Impasse des Bouillées;DES BOUILLEES;BOUILLEES;57134349
IMPASSE;Impasse des Deux Soeurs;DES DEUX SOEURS;SOEURS;58312403
IMPASSE;Impasse des Doridelles;DES DORIDELLES;DORIDELLES;381514054
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;58306916
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;381514055
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;381514056
IMPASSE;Impasse des Palmiers;DES PALMIERS;PALMIERS;58156263
IMPASSE;Impasse des Passeroses;DES PASSEROSES;PASSEROSES;58156256
IMPASSE;Impasse des Proudelles;DES PROUDELLES;PROUDELLES;58657290
IMPASSE;Impasse des Quatre Tambours;DES QUATRE TAMBOURS;TAMBOURS;58306913
IMPASSE;Impasse des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;58361755
IMPASSE;Impasse des Écluses;DES ECLUSES;ECLUSES;58361745
IMPASSE;Impasse du Curé;DU CURE;CURE;57134351
IMPASSE;Impasse du Gai Soleil;DU GAI SOLEIL;SOLEIL;57687452
IMPASSE;Impasse du Galion;DU GALION;GALION;381514058
IMPASSE;Impasse du Groseillier;DU GROSEILLIER;GROSEILLIER;57400683
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;58162445
LOTISSEMENT;Lotissement Le Rocher Vert;LE ROCHER VERT;VERT;58312409
LOTISSEMENT;Lotissement Le Village du Port;LE VILLAGE DU PORT;PORT;58361746,58361749,58361752,58361754,615766305,615766312
LOTISSEMENT;Lotissement Les Aubioches;LES AUBIOCHES;AUBIOCHES;58312428
LOTISSEMENT;Lotissement Pinard;PINARD;NICOLAS;58164302
PETITE RUE;Petite Rue Félon;FELON;PASTOURELLES;58306905
PETITE RUE;Petite Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;58162440
PETITE RUE;Petite Rue Veillon;VEILLON;NICOLAS;58164308
PETITE RUE;Petite Rue de Chassiron;DE CHASSIRON;CHASSIRON;58306915
PETITE RUE;Petite Rue de la Cocarde;DE LA COCARDE;COCARDE;57393768
PETITE RUE;Petite Rue de la Jaille;DE LA JAILLE;JAILLE;58306911
PETITE RUE;Petite Rue de la Jonction;DE LA JONCTION;JONCTION;58306909
PETITE RUE;Petite Rue du Port;DU PORT;PORT;41404189
PLACE;Place René Fel;RENE FEL;FEL;347904313
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;381514060
PLACE;Place de la Concorde;DE LA CONCORDE;CONCORDE;57121296
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;277076062
QUAI;Quai Mathieu Cyprien Renaudin;MATHIEU CYPRIEN RENAUDIN;RENAUDIN;158184669
ROUTE;Route Des Huttes;DES HUTTES;HUTTES;220020589
ROUTE;Route de la Brée;DE LA BREE;BREE;58312396
ROUTE;Route des Huttes;DES HUTTES;HUTTES;57121299
ROUTE;Route des Proires;DES PROIRES;PROIRES;58727800
RUE;Rue Alain Gerbault;ALAIN GERBAULT;GERBAULT;75089189
RUE;Rue Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;41184291
RUE;Rue Camille Bougneres;CAMILLE BOUGNERES;BOUGNERES;57687449
RUE;Rue De Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;57400690
RUE;Rue Ernest Morisset;ERNEST MORISSET;MORISSET;299383377,536480453
RUE;Rue Félon;FELON;JONCTION;58306910,58306912
RUE;Rue Goulbenèze;GOULBENEZE;MORICIERES;57400964
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;231023299
RUE;Rue Jean Bart;JEAN BART;BART;57121282
RUE;Rue Jean Charcot;JEAN CHARCOT;CHARCOT;381514061
RUE;Rue Marc Guyonnet;MARC GUYONNET;GUYONNET;39842753,275234644,275234645,275234646,275234647,613130085
RUE;Rue Marc Patoizeau;MARC PATOIZEAU;PATOIZEAU;41338593
RUE;Rue Marc Robert;MARC ROBERT;ROBERT;57400692
RUE;Rue Mélanie;MELANIE;CHARCOT;381514062
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;57121261,121418777
RUE;Rue Pierre Métayer;PIERRE METAYER;METAYER;158184671
RUE;Rue Port Caledonia;PORT CALEDONIA;CALEDONIA;57393793
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;57393767
RUE;Rue Saint-Dominique;SAINT DOMINIQUE;DOMINIQUE;57400967
RUE;Rue Saint-Eutrope;SAINT EUTROPE;EUTROPE;57393769
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;58162450
RUE;Rue Soubregeon;SOUBREGEON;BOUGNERES;57687450
RUE;Rue Surcouf;SURCOUF;CARTIER;231023300
RUE;Rue Traversieres;TRAVERSIERES;ORMEAUX;57400972
RUE;Rue Veillon;VEILLON;INTENDANCE;57400966
RUE;Rue d'Antiochas;D ANTIOCHAS;ANTIOCHAS;41404191
