voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Desserte;DE DESSERTE;DESSERTE;219312205
CHEMIN;Chemin de Marmagne;DE MARMAGNE;MARMAGNE;235846085
CHEMIN;Chemin du Marmot;DU MARMOT;MARMOT;285253591
IMPASSE;Impasse Revivre;REVIVRE;ETANG;219305803,219305824,235846088
IMPASSE;Impasse de l'Écart;DE L ECART;ECART;252785582
IMPASSE;Impasse de la Grande Terre;DE LA GRANDE TERRE;TERRE;341861682
IMPASSE;Impasse de la Rue de Bourgogne;DE LA RUE DE BOURGOGNE;BOURGOGNE;219438562
IMPASSE;Impasse de la Sarasine;DE LA SARASINE;SARASINE;285253589
IMPASSE;Impasse du Bois Soret;DU BOIS SORET;SORET;230319028,230319029
PISTE;Piste Poids Lourd;POIDS LOURD;LOURD;237976630
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;235846089
PONT;Pont d'Écluse de Parizenot;D ECLUSE DE PARIZENOT;PARIZENOT;154044691
PONT;Pont des Morands;DES MORANDS;MORANDS;52105090
ROUTE;Route de Blanzy;DE BLANZY;BLANZY;463092591
ROUTE;Route de Chalon;DE CHALON;CHALON;52105073,85585354,154044685,283471657,482015821
ROUTE;Route de Marigny;DE MARIGNY;MARIGNY;133149744
ROUTE;Route du Chêne Vert;DU CHENE VERT;VERT;249327587
ROUTE;Route du Gros Chêne;DU GROS CHENE;CHENE;52105096,285252443,285252445
RUE;Rue Creuse;CREUSE;CHENE;133149737
RUE;Rue Rouge;ROUGE;BLANZY;561537264,561537790
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;219438559
RUE;Rue de Torcy;DE TORCY;TORCY;235863181,318249608
RUE;Rue de l'Étang;DE L ETANG;ETANG;219305801,219305820,235846090
RUE;Rue de la Source;DE LA SOURCE;SOURCE;235846091
RUE;Rue des Morands;DES MORANDS;MORANDS;285249280
RUE;Rue des Parriauds;DES PARRIAUDS;PARRIAUDS;235850595
RUE;Rue des Porrons;DES PORRONS;PORRONS;177077473
RUE;Rue des Écoles;DES ECOLES;ECOLES;219305795,219305798,219305799
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;219305813,219305819,235846094
RUE;Rue du Champ des Pierres;DU CHAMP DES PIERRES;PIERRES;219305812,219305817,219305822
RUE;Rue du Gratoux;DU GRATOUX;GRATOUX;252785578
RUE;Rue du Puits;DU PUITS;PUITS;235863178
