voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Boues;DES BOUES;BOUES;145083982
IMPASSE;Impasse de la Bicherie;DE LA BICHERIE;BICHERIE;275608555
RUE;Rue d'Anjou;D ANJOU;ANJOU;275608557
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;275608558
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;275608559
RUE;Rue de la Futaie;DE LA FUTAIE;FUTAIE;239290228
RUE;Rue des Chalets;DES CHALETS;CHALETS;275608560
RUE;Rue des Challonges;DES CHALLONGES;CHALLONGES;193145598
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;145083974
RUE;Rue du Maine;DU MAINE;MAINE;70052342
RUE;Rue du Stade;DU STADE;STADE;145083989
